[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4726       tick             0      20700811      20700811        312940 
      2   4726       tick             0      27989478      27989478          2664 
      3   4726       tick             0      28087379      28087379          2421 
      4   4726       tick             0      28024008      28024008          2193 
      5   4726       tick             0      28086726      28086726          2341 
      6   4726       tick             0      28012061      28012061          2247 
      7   4726       tick             0      28086939      28086939          2291 
      8   4726       tick             0      28033995      28033995          2166 
      9   4726       tick             0      28105322      28105322          2320 
     10   4726       tick             0      28029638      28029638          2259 
     11   4726       tick             0      28076479      28076479          2302 
     12   4726       tick             0      28069547      28069547          2206 
     13   4726       tick             0      28064460      28064460          2243 
     14   4726       tick             0      28057529      28057529          2330 
     15   4726       tick             0      28033688      28033688          2257 
     16   4726       tick             0      28059009      28059009          2230 
     17   4726       tick             0      28051178      28051178          2227 
     18   4726       tick             0      28105629      28105629          2311 
     19   4726       exit             0      26450745      26450745          4680 
