cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,38000,36000,255,27000,2816446,1073750,3021568,48792,1022500,49056,25742,917500,22925,65975,1215000,78975
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,40000,38000,255,28000,2833160,1073750,3039809,48792,1022500,49056,26230,917500,23842,68705,1215000,82620
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,41000,39000,255,29000,2835626,1073750,3041955,48792,1022500,49056,15250,917500,13755,63791,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,42000,40000,255,29000,2847408,1073750,3054831,48944,1021250,49008,12993,917500,11004,61971,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,2867958,1075000,3082025,49248,1021250,50029,12261,917500,11004,62244,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,42000,255,30000,2870424,1075000,3085250,48944,1021250,49008,12749,917500,11004,62517,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2870424,1075000,3085250,48944,1021250,49008,12749,917500,11004,62790,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2856176,1073750,3064488,49248,1022500,50078,13237,917500,11921,62517,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,41000,45000,43000,255,31000,2844942,1073750,3051612,49248,1021250,50029,12993,917500,11004,61971,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,43000,255,32000,2853436,1073750,3061269,49248,1022500,50078,12993,917500,11004,62244,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,41000,45000,44000,255,32000,2862478,1073750,3070926,49552,1022500,50078,12749,917500,11004,62244,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,42000,46000,44000,255,32000,2859738,1073750,3067707,49248,1022500,50078,13481,917500,11921,62244,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,44000,255,33000,2838092,1073750,3045174,49552,1022500,50078,13725,917500,11921,63791,1215000,76545
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2863300,1073750,3071999,49704,1022500,50078,12993,917500,11004,61971,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2856176,1073750,3064488,49552,1022500,50078,13237,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,47000,45000,255,33000,2857820,1073750,3065561,50008,1022500,51100,13237,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,43000,47000,45000,255,33000,2882754,1075000,3098150,49704,1022500,50078,13237,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,45000,255,33000,2867410,1073750,3076291,49704,1022500,50078,13237,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2877000,1073750,3087021,50008,1022500,51100,13237,917500,11921,60970,1215000,72900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2868506,1073750,3077364,49552,1022500,50078,13237,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,48000,46000,255,34000,2857820,1073750,3065561,49704,1022500,50078,13725,917500,11921,60970,1215000,72900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,48000,46000,255,34000,2854806,1073750,3062342,49704,1021250,50029,13481,917500,11921,61243,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,48000,46000,255,34000,2871246,1073750,3080583,49704,1021250,50029,13969,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,44000,48000,46000,255,34000,2864944,1073750,3073072,49704,1021250,50029,13481,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,46000,255,34000,2822200,1073750,3028006,50008,1022500,51100,13969,917500,11921,62972,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,46000,255,34000,2850696,1073750,3058050,49704,1022500,50078,13725,917500,11921,61971,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2863848,1073750,3071999,50008,1021250,51050,13725,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2853710,1073750,3061269,50008,1021250,51050,13481,917500,11921,62244,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2856176,1073750,3064488,49704,1021250,50029,13725,917500,11921,61243,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2877548,1073750,3087021,49704,1021250,50029,13725,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2870424,1073750,3079510,49704,1021250,50029,13481,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2873712,1073750,3082729,49704,1021250,50029,13725,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,47000,255,35000,2854806,1073750,3062342,49704,1021250,50029,13237,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,45000,49000,47000,255,35000,2861930,1073750,3069853,50312,1021250,51050,13725,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,47000,255,35000,2871520,1073750,3080583,49704,1021250,50029,13481,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,45000,49000,47000,255,35000,2862478,1073750,3070926,50008,1021250,51050,13481,917500,11921,61789,1213750,73993
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,35000,2858916,1073750,3066634,50008,1021250,51050,13725,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2863026,1075000,3077725,50312,1022500,51100,14518,917500,12838,64246,1215000,77760
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2878918,1075000,3093850,50008,1022500,51100,13725,917500,11921,62517,1216250,75392
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2864944,1075000,3078800,50312,1022500,51100,13725,917500,11921,61971,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2883850,1075000,3099225,50312,1022500,51100,13969,917500,11921,61971,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2882754,1075000,3098150,50008,1022500,51100,13481,917500,11921,61789,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2877000,1075000,3092775,50008,1022500,51100,13969,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2885768,1075000,3101375,50008,1022500,51100,13725,918750,11934,62517,1215000,75330
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2876178,1075000,3091700,50008,1022500,51100,13481,918750,11934,61971,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2884672,1075000,3100300,50008,1022500,51100,14274,918750,12852,61789,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2865218,1075000,3079875,50008,1022500,51100,13725,918750,11934,61516,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2865218,1075000,3079875,50312,1022500,51100,13237,918750,11934,61971,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2878096,1075000,3093850,49704,1022500,50078,14274,918750,12852,61243,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2833708,1075000,3045475,50312,1022500,51100,14274,918750,12852,63245,1216250,76608
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2873438,1075000,3088475,50312,1022500,51100,13725,918750,11934,61516,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,46000,50000,48000,255,36000,2876452,1075000,3091700,50312,1022500,51100,14274,918750,12852,60970,1216250,72960
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,46000,50000,48000,255,36000,2873712,1075000,3088475,50312,1022500,51100,13725,918750,11934,60970,1216250,72960
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,46000,46000,50000,48000,255,36000,2880562,1075000,3096000,50008,1022500,51100,14274,918750,12852,60515,1216250,72960
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,46000,50000,48000,255,36000,2881932,1075000,3097075,50008,1022500,51100,13725,918750,11934,60242,1216250,72960
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,45000,45000,50000,48000,255,36000,2876452,1075000,3091700,50008,1022500,51100,13969,918750,11934,60970,1216250,72960
