cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,31000,28000,255,25000,870772,917500,797790,48488,1021250,49008,24766,917500,22008,51233,1215000,61965
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1102028,916250,1009432,48488,1021250,49008,22997,917500,20174,51961,1215000,61965
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,1094082,916250,1002104,48792,1021250,49008,11529,917500,10087,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1094904,916250,1002104,48792,1021250,49008,11529,917500,10087,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1099014,916250,1006684,48488,1021250,49008,11224,917500,10087,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1099014,916250,1006684,48792,1021250,49008,11529,917500,10087,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1099014,916250,1006684,48792,1021250,49008,11773,918750,10098,45500,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,30000,255,26000,1099836,916250,1006684,48792,1021250,49008,11773,918750,10098,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1097644,916250,1004852,48792,1021250,49008,11529,918750,10098,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1100110,916250,1007600,48792,1021250,49008,11773,918750,10098,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1094630,916250,1002104,48792,1021250,49008,11773,918750,10098,46228,1215000,55890
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1103124,916250,1010348,48792,1021250,49008,11773,918750,10098,45227,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1099836,916250,1006684,48792,1021250,49008,12017,918750,11016,45227,1216250,54720
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1097096,916250,1004852,48944,1021250,49008,11773,918750,10098,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1099562,916250,1006684,48944,1021250,49008,12017,918750,11016,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1100932,916250,1007600,48792,1021250,49008,11773,917500,10087,45773,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1102850,916250,1009432,48792,1021250,49008,11773,918750,10098,45773,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1101754,916250,1008516,48944,1021250,49008,11773,917500,10087,45773,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1095178,916250,1003020,48944,1021250,49008,11773,918750,10098,45500,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1095178,916250,1003020,48792,1021250,49008,12017,918750,11016,44499,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1085862,916250,993860,48944,1021250,49008,12261,918750,11016,47229,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1101480,916250,1008516,48944,1021250,49008,11773,918750,10098,47502,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1096274,916250,1003936,48792,1021250,49008,12017,918750,11016,46956,1215000,55890
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1102576,916250,1009432,48792,1021250,49008,11773,918750,10098,46228,1215000,55890
