[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21997       tick      42941788             0             0        629863 
      2  21997       tick      54419915             0             0        804549 
      3  21997       tick      54379391             0             0        809722 
      4  21997       tick      54221637             0             0        797925 
      5  21997       tick      54476560             0             0        811388 
      6  21997       tick      54346002             0             0        809017 
      7  21997       tick      54246543             0             0        807431 
      8  21997       tick      54290694             0             0        810074 
      9  21997       tick      54330564             0             0        814921 
     10  21997       tick      54323358             0             0        817088 
     11  21997       tick      54182129             0             0        805856 
     12  21997       tick      54268691             0             0        811097 
     13  21997       tick      54355391             0             0        816501 
     14  21997       tick      54347234             0             0        812506 
     15  21997       tick      54265931             0             0        811434 
     16  21997       tick      54311092             0             0        809034 
     17  21997       tick      54345517             0             0        813835 
     18  21997       tick      54374690             0             0        810143 
     19  21997       tick      54229660             0             0        806843 
     20  21997       tick      54248315             0             0        805557 
     21  21997       tick      54362443             0             0        819159 
     22  21997       tick      54317723             0             0        810614 
     23  21997       tick      54259763             0             0        808895 
     24  21997       tick      54390006             0             0        813347 
     25  21997       tick      54353071             0             0        813070 
     26  21997       tick      54205005             0             0        806428 
     27  21997       tick      54304536             0             0        806054 
     28  21997       tick      54305835             0             0        811818 
     29  21997       tick      54340440             0             0        811320 
     30  21997       tick      54173483             0             0        799479 
     31  21997       tick      54200512             0             0        803939 
     32  21997       tick      54238015             0             0        805972 
     33  21997       tick      54295512             0             0        806150 
     34  21997       tick      54222045             0             0        805757 
     35  21997       tick      54278534             0             0        809577 
     36  21997       tick      54237431             0             0        813791 
     37  21997       tick      54233526             0             0        810357 
     38  21997       tick      54225419             0             0        803492 
     39  21997       tick      54278175             0             0        807316 
     40  21997       tick      54305849             0             0        812243 
     41  21997       tick      54358148             0             0        816642 
     42  21997       exit      13637238             0             0        201697 
