[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12637       tick     110167684       4238302      56755369        735988 
      2  12637       tick     110053875      10352073     108187106       1306255 
      3  12637       tick     110055078      10319659     107992448       1302687 
      4  12637       tick     110007341      10278771     107653499       1299164 
      5  12637       tick     110056980      10294667     107818551       1301015 
      6  12637       tick     109824054      10261071     107384136       1298394 
      7  12637       tick     109521639      10216068     107125553       1292846 
      8  12637       tick     106465124       9886419     103811717       1253873 
      9  12637       tick     111268643      10373666     108821213       1312946 
     10  12637       tick     109627644      10256623     107457576       1296802 
     11  12637       tick     110056668      10349940     108191468       1305949 
     12  12637       tick     110058156      10351021     108240609       1305859 
     13  12637       tick     110058816      10343328     108217813       1305108 
     14  12637       tick     109871658      10335292     108113433       1304015 
     15  12637       tick     110219794      10329930     108027412       1303841 
     16  12637       tick     109993118      10249034     107513291       1297199 
     17  12637       tick     110055011      10274090     107594792       1299114 
     18  12637       tick     109965888      10321562     108037804       1302843 
     19  12637       tick     109883244      10322876     107907291       1303017 
     20  12637       tick     109965164      10316336     108027587       1301976 
     21  12637       tick     110056161      10345946     108160486       1305520 
     22  12637       tick     110057817      10336826     108057667       1304776 
     23  12637       tick     110055996      10345342     108166164       1305390 
     24  12637       tick     110054961      10359752     108205005       1307112 
     25  12637       tick     110057316      10347180     108188041       1305556 
     26  12637       tick     109989181      10218425     107183313       1294903 
     27  12637       tick     110058747      10341682     108155683       1305335 
     28  12637       tick     110058930      10316292     107982914       1302147 
     29  12637       tick     109800479      10283691     107649338       1299055 
     30  12637       tick     109909881      10278452     107638580       1298853 
     31  12637       tick     109706530      10257777     107512913       1296610 
     32  12637       tick     109857906      10304238     107883420       1300963 
     33  12637       tick     109617701      10239174     107354972       1295269 
     34  12637       tick     109679535      10269691     107589676       1297689 
     35  12637       tick     109871676      10281436     107570983       1299015 
     36  12637       tick     109285347      10059478     105940724       1278629 
     37  12637       tick     109336271      10195760     106828473       1290618 
     38  12637       tick     109510551      10233012     107292290       1293819 
     39  12637       tick     109080845      10143176     106467891       1285394 
     40  12637       tick     109505208      10249909     107321623       1295560 
     41  12637       tick     109685337      10277064     107543595       1298550 
     42  12637       tick     109513442      10240623     107338775       1294429 
     43  12637       tick     110058906      10344267     108191701       1305192 
     44  12637       tick     109691031      10272476     107527579       1298319 
     45  12637       tick     109868250      10313815     107877714       1302334 
     46  12637       exit      21783903       1407683      14844214        179644 
