[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5616       tick            69      11820477        721054          2112 
      2   5616       tick             1      20485782       1288089            66 
      3   5616       tick             1      20454993       1286085            66 
      4   5616       tick             3      20300281       1276344            70 
      5   5616       tick             1      20445683       1285433            71 
      6   5616       tick             4      20294609       1275920            79 
      7   5616       tick             1      20418957       1283968            68 
      8   5616       tick             1      20434950       1284899            70 
      9   5616       tick             2      20455696       1286116            68 
     10   5616       tick             1      20325217       1277866            84 
     11   5616       tick             2      20404695       1282937            75 
     12   5616       tick             1      20464632       1286700            68 
     13   5616       tick             1      20438659       1285126            59 
     14   5616       tick             2      20483590       1287801            66 
     15   5616       tick             2      20416185       1283634            67 
     16   5616       tick             0      20477619       1287513            73 
     17   5616       tick             2      20463137       1286581            63 
     18   5616       tick             2      20431189       1284685            68 
     19   5616       tick             2      20438698       1284927            68 
     20   5616       tick             1      20322916       1277784            82 
     21   5616       tick             1      20341196       1278944            73 
     22   5616       tick             2      20377170       1281282            70 
     23   5616       tick             3      20218724       1271118            75 
     24   5616       tick             2      20105903       1264208            70 
     25   5616       tick             3      20339798       1278929            86 
     26   5616       tick             5      20166395       1267769            81 
     27   5616       tick             3      20204964       1270375            72 
     28   5616       tick             3      19677603       1237140            91 
     29   5616       tick             4      20746224       1304342            82 
     30   5616       tick             1      20369057       1280878            74 
     31   5616       tick             2      20428692       1284245            68 
     32   5616       tick             2      20471252       1287145            64 
     33   5616       tick             2      20445403       1285656            73 
     34   5616       tick             2      20486151       1288117            62 
     35   5616       tick             2      20419747       1283882            69 
     36   5616       tick             2      20463253       1286562            65 
     37   5616       tick             1      20471355       1286956            70 
     38   5616       tick             1      20408744       1283118            64 
     39   5616       tick             2      20441782       1285366            70 
     40   5616       tick             1      20202838       1270160            97 
     41   5616       tick             1      20468244       1286901            68 
     42   5616       tick             3      20401862       1282761            63 
     43   5616       tick             1      20442384       1285239            62 
     44   5616       tick             2      20496191       1288703            67 
     45   5616       tick             3      20443828       1285362            70 
     46   5616       exit            13      15224437        957301           200 
