[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5771       tick             0     165596241     165596241      63830171 
      2   5771       tick             0     169957840     169957840      65371600 
      3   5771       tick             0     170316021     170316021      65432109 
      4   5771       tick             0     169901281     169901281      65511510 
      5   5771       tick             0     170528555     170528555      65464190 
      6   5771       tick             0     170349268     170349268      65619413 
      7   5771       tick             0     170586655     170586655      65543260 
      8   5771       tick             0     171162606     171162606      65497169 
      9   5771       tick             0     171871300     171871300      65765906 
     10   5771       tick             0     170458857     170458857      65715485 
     11   5771       tick             0     163458551     163458551      62776378 
     12   5771       tick             0     176873585     176873585      67983018 
     13   5771       tick             0     170596060     170596060      65696798 
     14   5771       tick             0     170573657     170573657      65476974 
     15   5771       tick             0     170530579     170530579      65446505 
     16   5771       tick             0     170275954     170275954      65545206 
     17   5771       tick             0     171753317     171753317      65867269 
     18   5771       tick             0     170461318     170461318      65376967 
     19   5771       tick             0     170469591     170469591      65567708 
     20   5771       tick             0     170478315     170478315      65664397 
     21   5771       tick             0     170485658     170485658      65484821 
     22   5771       tick             0     170683483     170683483      65489976 
     23   5771       tick             0     170461080     170461080      65736718 
     24   5771       tick             0     170320901     170320901      65201364 
     25   5771       tick             0     172023779     172023779      65942846 
     26   5771       exit             0      96839084      96839084      37126961 
