[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    126  32131       tick        878441          8855          8149        878441 
    127  32131       tick        870126          7514          7324        870126 
    128  32131       tick        860541          7948          7980        860541 
    129  32131       tick        859008          9560          8947        859008 
    130  32131       tick        851131          9731          8435        851131 
    131  32131       tick        868372          9475          8295        868372 
    132  32131       tick        861330          9537          8823        861330 
    133  32131       tick        870259          9838          8509        870259 
    134  32131       tick        861708          9343          8932        861708 
    135  32131       tick        866667          7547          7801        866667 
    136  32131       tick        857195          8980          8364        857195 
    137  32131       tick        870787          7498          7276        870787 
    138  32131       tick        866417          9009          8714        866417 
    139  32131       tick        856746         10530          9303        856746 
    140  32131       tick        866156         10384          8445        866156 
    141  32131       tick        856030          8806          8050        856030 
    142  32131       tick        866474          8537          8453        866474 
    143  32131       tick        860522          9511          8807        860522 
    144  32131       tick        867595          8352          7837        867595 
    145  32131       tick        864734          8374          8472        864734 
    146  32131       tick        868324          9357          8723        868324 
    147  32131       tick        868171          8452          8391        868171 
    148  32131       tick        862463          9977          8909        862463 
    149  32131       tick        850199         10011          8611        850199 
    150  32131       tick        866003          8422          7867        866003 
    151  32131       tick        865230          8849          8147        865230 
    152  32131       tick        867916          8996          8544        867916 
    153  32131       tick        875794          9155          8470        875794 
    154  32131       tick        856001          9543          8216        856001 
    155  32131       tick        860781          8880          8474        860781 
    156  32131       tick        866277          8727          8536        866277 
    157  32131       tick        863074          8378          8150        863074 
    158  32131       tick        873489          7954          8009        873489 
    159  32131       tick        853871          9320          9033        853871 
    160  32131       tick        879247          8748          8309        879247 
    161  32131       tick        868526          8204          7963        868526 
    162  32131       tick        852551          9376          9179        852551 
    163  32131       tick        870414          7545          7546        870414 
    164  32131       tick        863903          8554          8312        863903 
    165  32131       tick        864002         10140          8704        864002 
    166  32131       tick        863259          9709          8720        863259 
    167  32131       tick        872216          8886          8117        872216 
    168  32131       tick        873180          8589          7845        873180 
    169  32131       tick        859223         10583          9177        859223 
    170  32131       tick        853713         10549          8904        853713 
    171  32131       tick        874166          9081          8040        874166 
    172  32131       exit        644766          6377          5702        644766 
