[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23467       tick       2368038      15630478      15630478       9087353 
      2  23467       tick       4483686      29872360      29872360      17062673 
      3  23467       tick       4455003      29683692      29683692      16950413 
      4  23467       tick       4502921      30013759      30013759      17138934 
      5  23467       tick       4503138      30013981      30013981      17145155 
      6  23467       tick       4466063      29759565      29759565      16984601 
      7  23467       tick       4491401      29927261      29927261      17089631 
      8  23467       tick       4425995      29659558      29659558      17016536 
      9  23467       tick       4414056      29314033      29314033      16854894 
     10  23467       tick       4484334      29892271      29892271      17074046 
     11  23467       tick       4463297      29747222      29747222      16973672 
     12  23467       tick       4486695      29900196      29900196      17073493 
     13  23467       tick       4478247      29838207      29838207      17041442 
     14  23467       tick       4455395      29694676      29694676      16942367 
     15  23467       tick       4481187      30007336      30007336      17156632 
     16  23467       tick       4456101      29651638      29651638      17087382 
     17  23467       tick       4503912      29985368      29985368      17156356 
     18  23467       tick       4492838      29945327      29945327      17093890 
     19  23467       tick       4414513      29412067      29412067      16782805 
     20  23467       tick       4486412      29896139      29896139      17048262 
     21  23467       tick       4468902      29777660      29777660      16990948 
     22  23467       tick       4476578      29829105      29829105      17030566 
     23  23467       tick       4471064      29958797      29958797      17135613 
     24  23467       tick       4450247      29592680      29592680      17042012 
     25  23467       tick       4485436      29869439      29869439      17067390 
     26  23467       tick       4488420      29908656      29908656      17080681 
     27  23467       tick       4469882      29784501      29784501      16993051 
     28  23467       tick       4490037      29921524      29921524      17083976 
     29  23467       tick       4431948      29535445      29535445      16854388 
     30  23467       tick       4473666      29812538      29812538      17014997 
     31  23467       tick       4467736      29948668      29948668      17125644 
     32  23467       tick       4449271      29551087      29551087      17052698 
     33  23467       tick       4460526      29727064      29727064      16980697 
     34  23467       tick       4483062      29881528      29881528      17026846 
     35  23467       tick       4468007      29777492      29777492      16991314 
     36  23467       tick       4492837      29944335      29944335      17101580 
     37  23467       tick       4483951      29878677      29878677      17051526 
     38  23467       tick       4482613      29873181      29873181      17053007 
     39  23467       tick       4427073      29674708      29674708      16973506 
     40  23467       tick       4468650      29683990      29683990      17116252 
     41  23467       tick       4499517      29987952      29987952      17131715 
     42  23467       tick       4494590      29953750      29953750      17094573 
     43  23467       tick       4420864      29457804      29457804      16807172 
     44  23467       tick       4474536      29819812      29819812      17020874 
     45  23467       tick       4472847      29800772      29800772      17018899 
     46  23467       tick       4475938      29917821      29917821      17093699 
     47  23467       tick       4491300      30016061      30016061      17119353 
     48  23467       tick       4459622      29647446      29647446      17079751 
     49  23467       tick       4393172      29243322      29243322      16708152 
     50  23467       tick       4499701      29993412      29993412      17122795 
     51  23467       tick       4465195      29758065      29758065      16959229 
     52  23467       tick       4480800      29862160      29862160      17046760 
     53  23467       tick       4449921      29647151      29647151      16891937 
     54  23467       tick       4465935      29932895      29932895      17113172 
     55  23467       tick       4507597      30039983      30039983      17175694 
     56  23467       tick       4444782      29526431      29526431      17023191 
     57  23467       tick       4497569      29975996      29975996      17111322 
     58  23467       tick       4475238      29829025      29829025      17021226 
     59  23467       tick       4456269      29689874      29689874      16955416 
     60  23467       tick       4506289      30041098      30041098      17142643 
     61  23467       tick       4465120      29756162      29756162      16983863 
     62  23467       tick       4464840      29898022      29898022      17100562 
     63  23467       tick       4483920      29907923      29907923      17078025 
     64  23467       tick       4465544      29658193      29658193      17124809 
     65  23467       tick       4501882      30005074      30005074      17138474 
     66  23467       tick       4449633      29655740      29655740      16893448 
     67  23467       tick       4492938      29943901      29943901      17099143 
     68  23467       tick       4505958      30032541      30032541      17143462 
     69  23467       tick       4338403      28979399      28979399      16488252 
     70  23467       tick       4488570      29999312      29999312      17150161 
     71  23467       tick       4503681      30010318      30010318      17144977 
     72  23467       tick       4467700      29678490      29678490      17114780 
     73  23467       tick       4421874      29468017      29468017      16812173 
     74  23467       tick       4520401      30129869      30129869      17217678 
     75  23467       tick       4494855      29960271      29960271      17105785 
     76  23467       tick       4480192      29854679      29854679      17040347 
     77  23467       tick       4467665      29770667      29770667      16985711 
     78  23467       tick       4471290      29973727      29973727      17131655 
     79  23467       tick       4459214      29706056      29706056      16967979 
     80  23467       tick       4466209      29667937      29667937      17123937 
     81  23467       tick       4502405      30005058      30005058      17143653 
     82  23467       tick       4433468      29549488      29549488      16815097 
     83  23467       tick       4487491      29904731      29904731      17078253 
     84  23467       tick       4487857      29909157      29909157      17077727 
     85  23467       tick       4466779      29766770      29766770      16989435 
     86  23467       tick       4448677      29828732      29828732      17039764 
     87  23467       tick       4452117      29661405      29661405      16968340 
     88  23467       tick       4499672      29893528      29893528      17206584 
     89  23467       tick       4429880      29511087      29511087      16811413 
     90  23467       tick       4467613      29777082      29777082      17001749 
     91  23467       tick       4504066      30022962      30022962      17141139 
     92  23467       tick       4487248      29901789      29901789      17067838 
     93  23467       tick       4425221      29614767      29614767      16912930 
     94  23467       tick       4465886      29810175      29810175      17021157 
     95  23467       tick       4462279      29709765      29709765      17024004 
     96  23467       tick       4491167      29863936      29863936      17116208 
     97  23467       tick       4485646      29891380      29891380      17071866 
     98  23467       tick       4467417      29772899      29772899      16976467 
     99  23467       tick       4457990      29708597      29708597      16956256 
    100  23467       tick       4492199      29930148      29930148      17094591 
    101  23467       tick       4426055      29676778      29676778      16952963 
    102  23467       tick       4499201      29985441      29985441      17117638 
    103  23467       tick       4462666      29734035      29734035      17044662 
    104  23467       tick       4479784      29771585      29771585      17109078 
    105  23467       tick       4491217      29934945      29934945      17091439 
    106  23467       tick       4468793      29780833      29780833      16998292 
    107  23467       tick       4499735      29987287      29987287      17121916 
    108  23467       tick       4483231      29874140      29874140      17054839 
    109  23467       tick       4397262      29467311      29467311      16839783 
    110  23467       tick       4459668      29720568      29720568      16961822 
    111  23467       tick       4456769      29636290      29636290      17040204 
    112  23467       tick       4499365      29953354      29953354      17146998 
    113  23467       tick       4492128      29937324      29937324      17064749 
    114  23467       tick       4448840      29652549      29652549      16912334 
    115  23467       tick       4493984      29951348      29951348      17096920 
    116  23467       tick       4459268      29707859      29707859      16958007 
    117  23467       tick       4468920      29964946      29964946      17124596 
    118  23467       tick       4504259      30019513      30019513      17143868 
    119  23467       tick       4391938      29181706      29181706      16789197 
    120  23467       tick       4481210      29840703      29840703      17057187 
    121  23467       tick       4506247      30038500      30038500      17125315 
    122  23467       tick       4467185      29769785      29769785      17004145 
    123  23467       tick       4502182      30004954      30004954      17134147 
    124  23467       tick       4389212      29358384      29358384      16736557 
    125  23467       tick       4361873      29116273      29116273      16577071 
    126  23467       tick       4584586      30556941      30556941      17476388 
    127  23467       tick       4467674      29676661      29676661      17133252 
    128  23467       tick       4502943      29996564      29996564      17140838 
    129  23467       tick       4436850      29571265      29571265      16873687 
    130  23467       tick       4424204      29489667      29489667      16823537 
    131  23467       tick       4502915      30009271      30009271      17137659 
    132  23467       tick       4432876      29706740      29706740      16970465 
