cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,48000,47000,255,31000,3508022,1266250,4441128,48944,1021250,49008,25010,917500,22925,48776,1216250,58368
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,50000,50000,255,32000,3561178,1266250,4508226,48792,1022500,49056,25254,917500,22925,41223,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,38000,52000,52000,255,33000,3560356,1266250,4506960,48944,1022500,49056,22753,917500,20174,39221,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,39000,54000,53000,255,34000,3560356,1266250,4506960,49248,1022500,50078,12749,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,40000,55000,54000,255,35000,3588304,1266250,4542408,49552,1022500,50078,12749,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,56000,55000,255,35000,3592688,1266250,4547472,49552,1022500,50078,12749,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,57000,56000,255,36000,3603648,1266250,4561398,49704,1022500,50078,13237,917500,11921,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,55000,56000,255,37000,3608306,1266250,4567728,49552,1021250,50029,12993,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,58000,58000,255,37000,3522270,1267500,4462374,49704,1022500,50078,13237,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,58000,58000,255,38000,3522270,1267500,4462374,50008,1022500,51100,13969,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,59000,59000,255,38000,3649406,1267500,4623283,50008,1022500,51100,13481,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,60000,59000,255,38000,3652146,1267500,4627084,50312,1022500,51100,13969,917500,11921,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,60000,60000,255,39000,3658448,1267500,4634686,50312,1022500,51100,13725,917500,11921,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,60000,60000,255,39000,3664476,1267500,4642288,50312,1022500,51100,13969,917500,11921,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,61000,255,39000,3664750,1267500,4642288,50312,1022500,51100,13969,918750,11934,31759,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,40000,3669408,1267500,4648623,50312,1022500,51100,13969,917500,11921,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,40000,3669956,1267500,4648623,50312,1022500,51100,13969,917500,11921,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,40000,3600086,1267500,4561200,50312,1022500,51100,15006,917500,13755,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,41000,3640638,1267500,4611880,50464,1022500,51100,14274,917500,12838,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,41000,3666120,1267500,4644822,50768,1022500,51100,14274,917500,12838,31759,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,62000,255,41000,3678176,1267500,4660026,50768,1022500,51100,14518,917500,12838,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,41000,3679272,1267500,4661293,50768,1022500,51100,14518,917500,12838,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,42000,3677902,1267500,4658759,50768,1022500,51100,14274,917500,12838,32032,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,63000,255,42000,3688314,1267500,4672696,50464,1022500,51100,14762,917500,12838,32032,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,63000,63000,255,42000,3693794,1267500,4679031,50464,1022500,51100,14518,917500,12838,31759,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,63000,63000,255,42000,3688862,1267500,4672696,50768,1022500,51100,14518,917500,12838,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3558986,1267500,4507986,50768,1022500,51100,15494,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3650502,1267500,4624550,50920,1022500,51100,14518,917500,12838,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,43000,3666120,1267500,4644822,50768,1022500,51100,16775,918750,14688,31759,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,43000,3649132,1267500,4623283,50768,1022500,51100,14762,917500,12838,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,64000,64000,255,43000,3656530,1267500,4632152,50768,1022500,51100,14762,917500,12838,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,64000,255,43000,3658722,1267500,4634686,50768,1022500,51100,15250,917500,13755,32032,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,65000,255,43000,3651872,1267500,4625817,50768,1022500,51100,15006,917500,13755,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,49000,65000,64000,255,43000,3657078,1267500,4633419,50768,1022500,51100,14518,917500,12838,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,64000,255,43000,3658722,1267500,4634686,50920,1022500,51100,15006,917500,13755,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3543916,1267500,4488981,50920,1022500,51100,15494,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3644474,1267500,4616948,50920,1022500,51100,15006,917500,13755,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3644474,1267500,4616948,50920,1022500,51100,15006,917500,13755,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3645022,1267500,4618215,50768,1022500,51100,15006,917500,13755,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3650228,1267500,4624550,51224,1022500,52122,15006,917500,13755,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3649680,1267500,4623283,50920,1022500,51100,15250,917500,13755,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,65000,255,44000,3652146,1267500,4627084,50920,1022500,51100,14762,917500,12838,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,50000,64000,63000,255,44000,3652420,1267500,4627084,51224,1022500,52122,15250,917500,13755,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,65000,255,44000,3652420,1267500,4627084,51224,1021250,52071,15250,917500,13755,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,66000,255,44000,3515146,1266250,4449990,50920,1022500,51100,15494,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3672422,1267500,4652424,51224,1022500,52122,15250,917500,13755,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3669682,1267500,4648623,51224,1022500,52122,15006,917500,13755,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3674066,1267500,4654958,51528,1022500,52122,14762,917500,12838,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3677902,1267500,4658759,51224,1022500,52122,15738,918750,13770,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,45000,3680094,1267500,4662560,51224,1022500,52122,15250,918750,13770,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,45000,3674614,1267500,4654958,51528,1022500,52122,15250,917500,13755,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,50000,65000,65000,255,45000,3682286,1267500,4665094,51224,1022500,52122,15494,917500,13755,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,45000,3667764,1267500,4646089,51224,1022500,52122,15494,917500,13755,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,45000,3509666,1266250,4442394,51224,1022500,52122,16226,917500,14672,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,45000,3644200,1267500,4616948,51528,1022500,52122,15494,917500,13755,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,51000,66000,66000,255,45000,3645570,1267500,4618215,51528,1022500,52122,15250,917500,13755,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,66000,255,45000,3649680,1267500,4623283,51528,1022500,52122,15494,918750,13770,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,67000,255,45000,3654064,1267500,4629618,51528,1022500,52122,15738,917500,13755,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,66000,255,45000,3652694,1267500,4627084,51224,1022500,52122,15494,917500,13755,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,67000,255,45000,3654338,1267500,4629618,51224,1022500,52122,15738,917500,13755,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,51000,65000,66000,255,45000,3646666,1267500,4619482,51224,1022500,52122,15494,918750,13770,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,67000,255,45000,3647488,1267500,4620749,51528,1022500,52122,15006,917500,13755,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,67000,255,45000,3507748,1266250,4439862,51224,1022500,52122,16226,917500,14672,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,67000,255,45000,3660640,1267500,4637220,51224,1022500,52122,15494,917500,13755,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3669956,1267500,4648623,51528,1022500,52122,15250,917500,13755,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3665572,1267500,4643555,51680,1022500,52122,15738,917500,13755,29211,1215000,35235
