UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,30.060220,2461000,2417770
,1199999,1199999,1199999,1199999,29.267525,2460000,2412287
,1199999,1199999,1199999,1199999,29.500671,2436000,2400760
,1199999,1199999,1199999,1199999,29.578386,2423000,2401258
,1199999,1199999,1199999,1199999,29.935875,2410000,2383673
,1199999,1199999,1199999,1199999,29.904789,2436000,2394702
,1199999,1199999,1199999,1199999,29.935875,2448000,2423963
,1199999,1199999,1199999,1199999,30.510967,2410000,2385156
,1199999,1199999,1199999,1199999,29.112095,2436000,2399387
,1199999,1199999,1199999,1199999,30.806285,2423000,2400076
,1199999,1199999,1199999,1199999,29.065466,2448000,2414384
,1199999,1199999,1199999,1199999,30.339994,2436000,2395863
,1199999,1199999,1199999,1199999,29.671644,2448000,2418429
,1199999,1199999,1199999,1199999,29.982504,2423000,2387206
,1199999,1199999,1199999,1199999,30.169021,2310000,2298393
,1199999,1199999,1199999,1199999,29.345240,2411000,2379189
,1199999,1199999,1199999,1199999,29.640558,2435000,2396288
,1199999,1199999,1199999,1199999,30.060220,2423000,2372830
,1199999,1199999,1199999,1199999,30.510967,2423000,2401175
,1199999,1199999,1199999,1199999,29.609472,2423000,2394673
,1199999,1199999,1199999,1199999,30.666398,2448000,2421784
,1199999,1199999,1199999,1199999,29.516214,2410000,2391329
,1199999,1199999,1199999,1199999,29.298611,2411000,2388166
,1199999,1199999,1199999,1199999,29.034380,2423000,2383460
,1199999,1199999,1199999,1199999,29.174267,2423000,2380695
,1199999,1199999,1199999,1199999,29.065466,2423000,2382590
,1199999,1199999,1199999,1199999,28.350486,2398000,2368221
,1199999,1199999,1199999,1199999,30.075763,2423000,2393807
,1199999,1199999,1199999,1199999,30.122392,2423000,2385601
,1199999,1199999,1199999,1199999,30.681941,2423000,2388800
,1199999,1199999,1199999,1199999,30.542054,2423000,2387254
,1199999,1199999,1199999,1199999,30.060220,2448000,2418113
,1199999,1199999,1199999,1199999,28.645804,2411000,2392724
,1199999,1199999,1199999,1199999,29.951418,2423000,2391686
,1199999,1199999,1199999,1199999,29.827074,2436000,2408367
,1199999,1199999,1199999,1199999,29.034380,2423000,2398894
,1199999,1199999,1199999,1199999,31.086060,2436000,2370014
,1199999,1199999,1199999,1199999,30.137935,2436000,2396387
,1199999,1199999,1199999,1199999,28.910035,2411000,2386020
,1199999,1199999,1199999,1199999,29.904789,2410000,2378400
,1199999,1199999,1199999,1199999,30.137935,2423000,2387963
,1199999,1199999,1199999,1199999,29.687187,2423000,2389287
,1199999,1199999,1199999,1199999,29.795988,2435000,2398404
,1199999,1199999,1199999,1199999,29.593929,2423000,2397302
,1199999,1199999,1199999,1199999,30.635312,2436000,2410138
,1199999,1199999,1199999,1199999,30.635312,2448000,2411462
,1199999,1199999,1199999,1199999,29.220896,2448000,2416073
,1199999,1199999,1199999,1199999,30.277822,2423000,2385786
,1199999,1199999,1199999,1199999,31.132689,2373000,2357227
,1199999,1199999,1199999,1199999,31.023887,2423000,2392442
,1199999,1199999,1199999,1199999,28.257228,2423000,2386927
,1199999,1199999,1199999,1199999,29.780445,2436000,2399960
,1199999,1199999,1199999,1199999,30.899543,2423000,2389163
,1199999,1199999,1199999,1199999,28.972208,2436000,2408068
,1199999,1199999,1199999,1199999,29.702730,2436000,2401567
,1199999,1199999,1199999,1199999,29.143181,2323000,2293772
,1199999,1199999,1199999,1199999,29.547300,2423000,2384615
,1199999,1199999,1199999,1199999,29.422955,2410000,2374693
,1199999,1199999,1199999,1199999,29.702730,2411000,2375701
,1199999,1199999,1199999,1199999,30.495424,2448000,2422549
,1199999,1199999,1199999,1199999,29.562843,2448000,2369066
,1199999,1199999,1199999,1199999,29.376326,2435000,2412789
,1199999,1199999,1199999,1199999,30.464338,2436000,2413124
,1199999,1199999,1199999,1199999,29.687187,2411000,2393779
,1199999,1199999,1199999,1199999,29.920332,2436000,2414534
,1199999,1199999,1199999,1199999,29.858160,2423000,2358316
,1199999,1199999,1199999,1199999,30.884000,2448000,2412791
,1199999,1199999,1199999,1199999,29.578386,2423000,2387293
,1199999,1199999,1199999,1199999,29.267525,2436000,2395745
,1199999,1199999,1199999,1199999,30.137935,2448000,2404059
,1199999,1199999,1199999,1199999,29.391869,2448000,2418087
,1199999,1199999,1199999,1199999,29.205353,2436000,2401851
,1199999,1199999,1199999,1199999,29.174267,2448000,2410012
,1199999,1199999,1199999,1199999,29.687187,2436000,2399908
,1199999,1199999,1199999,1199999,30.044677,2473000,2438216
,1199999,1199999,1199999,1199999,29.920332,2423000,2397747
,1199999,1199999,1199999,1199999,29.733816,2398000,2370080
,1199999,1199999,1199999,1199999,29.189810,2448000,2418042
,1199999,1199999,1199999,1199999,30.013591,2436000,2394993
,1199999,1199999,1199999,1199999,29.469584,2410000,2395542
,1199999,1199999,1199999,1199999,30.433252,2448000,2414683
,1199999,1199999,1199999,1199999,30.417709,2436000,2402292
,1199999,1199999,1199999,1199999,29.438498,2423000,2411450
,1199999,1199999,1199999,1199999,28.195056,2448000,2420944
,1199999,1199999,1199999,1199999,30.402166,2436000,2398893
,1199999,1199999,1199999,1199999,29.609472,2398000,2382085
,1199999,1199999,1199999,1199999,30.464338,2448000,2410227
,1199999,1199999,1199999,1199999,29.795988,2410000,2375797
,1199999,1199999,1199999,1199999,30.184564,2436000,2401059
,1199999,1199999,1199999,1199999,30.293365,2436000,2391699
,1199999,1199999,1199999,1199999,29.329697,2436000,2392886
,1199999,1199999,1199999,1199999,29.889246,2436000,2408597
,1199999,1199999,1199999,1199999,29.749359,2436000,2409223
,1199999,1199999,1199999,1199999,29.593929,2436000,2422165
,1199999,1199999,1199999,1199999,28.910035,2436000,2403871
,1199999,1199999,1199999,1199999,30.666398,2436000,2400774
,1199999,1199999,1199999,1199999,29.329697,2398000,2368448
,1199999,1199999,1199999,1199999,30.713027,2411000,2383230
,1199999,1199999,1199999,1199999,30.557597,2423000,2386835
,1199999,1199999,1199999,1199999,30.510967,2410000,2372921
,1199999,1199999,1199999,1199999,29.127638,2436000,2410207
,1199999,1199999,1199999,1199999,29.531757,2436000,2396211
,1199999,1199999,1199999,1199999,30.184564,2498000,2471871
,1199999,1199999,1199999,1199999,30.790742,2435000,2403832
,1199999,1199999,1199999,1199999,29.733816,2411000,2376026
,1199999,1199999,1199999,1199999,29.143181,2448000,2417490
,1199999,1199999,1199999,1199999,30.169021,2448000,2403595
,1199999,1199999,1199999,1199999,29.298611,2436000,2394503
,1199999,1199999,1199999,1199999,30.852914,2436000,2400479
,1199999,1199999,1199999,1199999,29.687187,2436000,2401231
,1199999,1199999,1199999,1199999,29.422955,2423000,2396387
,1199999,1199999,1199999,1199999,29.329697,2435000,2395254
,1199999,1199999,1199999,1199999,29.733816,2460000,2421559
,1199999,1199999,1199999,1199999,29.625015,2410000,2365979
,1199999,1199999,1199999,1199999,30.355537,2410000,2394187
,1199999,1199999,1199999,1199999,28.257228,2423000,2382029
,1199999,1199999,1199999,1199999,30.573140,2423000,2394431
,1199999,1199999,1199999,1199999,29.889246,2423000,2381939
,1199999,1199999,1199999,1199999,29.842617,2460000,2426565
,1199999,1199999,1199999,1199999,30.713027,2423000,2382955
,1199999,1199999,1199999,1199999,30.215650,2436000,2398443
,1199999,1199999,1199999,1199999,30.728570,2423000,2392307
,1199999,1199999,1199999,1199999,30.386623,2410000,2384153
,1199999,1199999,1199999,1199999,31.101603,2448000,2413011
,1199999,1199999,1199999,1199999,30.246736,2423000,2387600
,1199999,1199999,1199999,1199999,29.671644,2436000,2402783
,1199999,1199999,1199999,1199999,29.469584,2423000,2386225
,1199999,1199999,1199999,1199999,29.593929,2436000,2402730
,1199999,1199999,1199999,1199999,29.702730,2448000,2410136
,1199999,1199999,1199999,1199999,30.402166,2423000,2397410
,1199999,1199999,1199999,1199999,30.339994,2436000,2402187
,1199999,1199999,1199999,1199999,30.852914,2436000,2409604
,1199999,1199999,1199999,1199999,30.697484,2436000,2403786
,1199999,1199999,1199999,1199999,29.858160,2410000,2370287
,1199999,1199999,1199999,1199999,31.459092,2436000,2397407
,1199999,1199999,1199999,1199999,29.220896,2411000,2387214
,1199999,1199999,1199999,1199999,30.386623,2310000,2298270
,1199999,1199999,1199999,1199999,29.858160,2411000,2367932
,1199999,1199999,1199999,1199999,29.827074,2398000,2374630
,1199999,1199999,1199999,1199999,30.681941,2398000,2371146
,1199999,1199999,1199999,1199999,29.454041,2436000,2413634
,1199999,1199999,1199999,1199999,29.127638,2436000,2406599
,1199999,1199999,1199999,1199999,29.422955,2410000,2393281
,1199999,1199999,1199999,1199999,30.806285,2423000,2389972
,1199999,1199999,1199999,1199999,31.023887,2436000,2407258
,1199999,1199999,1199999,1199999,29.593929,2436000,2390916
,1199999,1199999,1199999,1199999,30.759656,2435000,2407753
,1199999,1199999,1199999,1199999,29.656101,2448000,2429501
,1199999,1199999,1199999,1199999,29.298611,2435000,2402232
,1199999,1199999,1199999,1199999,29.935875,2410000,2380568
,1199999,1199999,1199999,1199999,30.044677,2410000,2385629
,1199999,1199999,1199999,1199999,30.915086,2436000,2396405
,1199999,1199999,1199999,1199999,30.557597,2423000,2379931
,1199999,1199999,1199999,1199999,29.951418,2448000,2406906
,1199999,1199999,1199999,1199999,29.687187,2436000,2397697
,1199999,1199999,1199999,1199999,30.386623,2436000,2406978
,1199999,1199999,1199999,1199999,30.324451,2410000,2379329
,1199999,1199999,1199999,1199999,30.029134,2411000,2412183
,1199999,1199999,1199999,1199999,29.376326,2460000,2411048
,1199999,1199999,1199999,1199999,30.137935,2423000,2383630
,1199999,1199999,1199999,1199999,29.920332,2410000,2378378
,1199999,1199999,1199999,1199999,29.578386,2423000,2385817
,1199999,1199999,1199999,1199999,29.718273,2448000,2425563
,1199999,1199999,1199999,1199999,30.386623,2436000,2379401
,1199999,1199999,1199999,1199999,30.184564,2423000,2398130
,1199999,1199999,1199999,1199999,30.386623,2460000,2424712
,1199999,1199999,1199999,1199999,29.547300,2423000,2393733
,1199999,1199999,1199999,1199999,30.681941,2423000,2383639
,1199999,1199999,1199999,1199999,29.516214,2448000,2410028
,1199999,1199999,1199999,1199999,29.547300,2423000,2403826
,1199999,1199999,1199999,1199999,29.966961,2423000,2384354
,1199999,1199999,1199999,1199999,29.298611,2423000,2386412
,1199999,1199999,1199999,1199999,29.593929,2423000,2380235
,1199999,1199999,1199999,1199999,30.479881,2436000,2401868
