[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19815       tick       2511831       1671774        836165          7733 
      2  19815       tick       6107839       4071893       2035946         18982 
      3  19815       tick       6068740       4045827       2022913         18817 
      4  19815       tick       6058727       4039152       2019575         18805 
      5  19815       tick       6045517       4030345       2015172         18796 
      6  19815       tick       6070495       4046997       2023498         18857 
      7  19815       tick       6075575       4050384       2025191         18876 
      8  19815       tick       6054315       4036210       2018105         18771 
      9  19815       tick       5894452       3929635       1964817         18323 
     10  19815       tick       5842330       3894888       1947442         18150 
     11  19815       tick       5929652       3953101       1976551         18403 
     12  19815       tick       6003544       4002363       2001181         18654 
     13  19815       tick       6059059       4039374       2019685         18734 
     14  19815       tick       6064462       4042975       2021487         18837 
     15  19815       tick       6047150       4031434       2015716         18777 
     16  19815       tick       6071053       4047369       2023684         18848 
     17  19815       tick       6073567       4049045       2024522         18851 
     18  19815       tick       6060062       4040041       2020021         18824 
     19  19815       tick       6058528       4039019       2019509         18743 
     20  19815       tick       6017967       4011979       2005988         18618 
     21  19815       tick       6059976       4039985       2019991         18823 
     22  19815       tick       6043999       4029334       2014665         18797 
     23  19815       tick       6058422       4038947       2019475         18839 
     24  19815       tick       6051954       4034636       2017318         18787 
     25  19815       tick       6060483       4040322       2020161         18823 
     26  19815       tick       6068273       4045516       2022757         18848 
     27  19815       tick       6073932       4049287       2024645         18868 
     28  19815       tick       6046442       4030962       2015480         18781 
     29  19815       tick       6040306       4026872       2013434         18720 
     30  19815       tick       6024679       4016453       2008226         18703 
     31  19815       tick       6052020       4034681       2017339         18824 
     32  19815       tick       6075596       4050398       2025198         18831 
     33  19815       tick       6037658       4025105       2012553         18755 
     34  19815       tick       5880535       3920357       1960178         18271 
     35  19815       tick       6241679       4161120       2080559         19370 
     36  19815       tick       6048040       4032027       2016013         18824 
     37  19815       tick       6062671       4041781       2020890         18832 
     38  19815       tick       6062705       4041804       2020901         18828 
     39  19815       exit       1940929       1293919        646943          6043 
