cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,34000,36000,36000,255,28000,1570294,1168750,1833760,48944,1022500,49056,29219,917500,26593,244972,1228750,299632
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,35000,38000,37000,255,29000,1998556,1171250,2339658,48944,1022500,49056,29524,917500,26593,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,36000,39000,38000,255,30000,1996912,1171250,2337316,48944,1022500,49056,18971,918750,16524,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,37000,39000,39000,255,30000,2001296,1171250,2343171,48944,1022500,49056,16775,918750,14688,267267,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,2004310,1171250,2346684,49248,1022500,50078,16470,918750,14688,267267,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,38000,40000,41000,255,31000,2006228,1171250,2349026,49248,1022500,50078,17263,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,2008968,1171250,2351368,49248,1022500,50078,17019,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,38000,41000,42000,255,32000,2011160,1171250,2354881,49248,1022500,50078,17751,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,42000,42000,255,32000,2012804,1171250,2356052,49552,1022500,50078,17263,917500,15589,266994,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,2013352,1171250,2357223,49248,1022500,50078,17263,917500,15589,267267,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,40000,42000,42000,255,33000,2013900,1171250,2357223,49552,1022500,50078,17263,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,40000,43000,43000,255,33000,2015270,1171250,2359565,49552,1022500,50078,17507,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2016366,1171250,2360736,49704,1022500,50078,17019,917500,15589,267267,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,2017462,1171250,2361907,49552,1022500,50078,17751,917500,15589,266994,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,44000,255,34000,2018558,1171250,2363078,49704,1022500,50078,17263,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,41000,43000,44000,255,34000,2018832,1171250,2363078,50008,1022500,51100,17751,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,43000,44000,255,34000,2021024,1171250,2366591,49704,1022500,50078,17751,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,41000,44000,44000,255,34000,2027052,1171250,2373617,49704,1022500,50078,17507,917500,15589,267267,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2043766,1171250,2392353,50008,1022500,51100,18483,917500,16506,246246,1227500,301842
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2041300,1171250,2390011,50008,1022500,51100,19520,917500,17423,247975,1227500,303069
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2025956,1171250,2371275,49704,1022500,50078,17507,917500,15589,257257,1228750,315596
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,45000,255,35000,2022942,1171250,2367762,50008,1022500,51100,17263,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,45000,255,35000,2023216,1171250,2368933,49704,1022500,50078,17751,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,45000,255,35000,2024038,1171250,2370104,50008,1022500,51100,17263,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,45000,45000,255,35000,2024860,1171250,2370104,50008,1022500,51100,17995,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,45000,45000,255,35000,2024860,1171250,2370104,49704,1022500,50078,17507,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2025408,1171250,2371275,50008,1022500,51100,17507,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2025134,1171250,2371275,50008,1022500,51100,17751,917500,15589,267449,1228750,327876
