[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32733       tick             0     310405327     310405327      61124469 
      2  32733       tick             0     317655291     317655291      62406333 
      3  32733       tick             0     317319664     317319664      62341717 
      4  32733       tick             0     317743491     317743491      62425120 
      5  32733       tick             0     318004344     318004344      62476408 
      6  32733       tick             0     316853715     316853715      62250453 
      7  32733       tick             0     317848852     317848852      62445983 
      8  32733       tick             0     318059929     318059929      62487022 
      9  32733       tick             0     317436411     317436411      62364819 
     10  32733       tick             0     317921100     317921100      62460080 
     11  32733       tick             0     317684020     317684020      62413377 
     12  32733       tick             0     317933355     317933355      62462329 
     13  32733       tick             0     317902168     317902168      62456232 
     14  32733       tick             0     316837645     316837645      62246988 
     15  32733       tick             0     317836858     317836858      62443342 
     16  32733       tick             0     316947097     316947097      62268420 
     17  32733       tick             0     317871157     317871157      62450186 
     18  32733       tick             0     317924291     317924291      62460619 
     19  32733       tick             0     317028574     317028574      62284722 
     20  32733       tick             0     317945456     317945456      62464712 
     21  32733       tick             0     317943811     317943811      62464422 
     22  32733       tick             0     317671325     317671325      62410772 
     23  32733       tick             0     317462406     317462406      62370179 
     24  32733       exit             0      17428407      17428407       3431252 
