[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    884       tick             0     179642943     179642943      64107197 
      2    884       tick             0     212154699     212154699      75252722 
      3    884       tick             0     212201280     212201280      75367080 
      4    884       tick             0     211708417     211708417      75467371 
      5    884       tick             0     211886246     211886246      75150557 
      6    884       tick             0     212188574     212188574      75381480 
      7    884       tick             0     211940727     211940727      75507939 
      8    884       tick             0     212194352     212194352      75240170 
      9    884       tick             0     212186616     212186616      75325799 
     10    884       tick             0     212113802     212113802      75573994 
     11    884       tick             0     212016587     212016587      75198173 
     12    884       tick             0     212046460     212046460      75345523 
     13    884       tick             0     212247787     212247787      75553629 
     14    884       tick             0     212090178     212090178      75193243 
     15    884       tick             0     212283941     212283941      75317300 
     16    884       tick             0     212299388     212299388      75409210 
     17    884       tick             0     211525346     211525346      75243705 
     18    884       tick             0     212063494     212063494      75388279 
     19    884       tick             0     212329854     212329854      75366467 
     20    884       tick             0     212045011     212045011      75503483 
     21    884       tick             0     212300876     212300876      75334647 
     22    884       tick             0     212480704     212480704      75451309 
     23    884       tick             0     212235917     212235917      75598097 
     24    884       tick             0     212091196     212091196      75207800 
     25    884       exit             0      27401133      27401133       9640767 
