[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21813       tick       1565567          5509          1688       1565567 
      2  21813       tick       2258519          1510           522       2258519 
      3  21813       tick       2259347          1516           455       2259347 
      4  21813       tick       2272373          1379           425       2272373 
      5  21813       tick       2273402          1278           367       2273402 
      6  21813       tick       2261036          1342           360       2261036 
      7  21813       tick       2257778          1726           468       2257778 
      8  21813       tick       2257481          1757           463       2257481 
      9  21813       tick       2259384          1500           404       2259384 
     10  21813       tick       2256678          1459           392       2256678 
     11  21813       tick       2254683          1473           412       2254683 
     12  21813       tick       2253941          1658           472       2253941 
     13  21813       tick       2265960          1636           413       2265960 
     14  21813       tick       2261778          1577           383       2261778 
     15  21813       tick       2252049          1587           427       2252049 
     16  21813       tick       2253958          1615           410       2253958 
     17  21813       tick       2257356          1559           438       2257356 
     18  21813       tick       2255311          1511           426       2255311 
     19  21813       tick       2255487          1528           399       2255487 
     20  21813       tick       2260210          1569           416       2260210 
     21  21813       tick       2275714          1458           358       2275714 
     22  21813       tick       2252759          1468           375       2252759 
     23  21813       tick       2267857          1349           400       2267857 
     24  21813       tick       2255863          1499           408       2255863 
     25  21813       tick       2256153          1327           354       2256153 
     26  21813       tick       2259347          1260           298       2259347 
     27  21813       tick       2257748          1509           393       2257748 
     28  21813       tick       2256977          1561           445       2256977 
     29  21813       tick       2251699          1529           406       2251699 
     30  21813       tick       2265552          1185           285       2265552 
     31  21813       tick       2261449          1336           310       2261449 
     32  21813       tick       2260835          1324           357       2260835 
     33  21813       tick       2263644          1456           428       2263644 
     34  21813       tick       2258623          1320           373       2258623 
     35  21813       tick       2254558          1411           378       2254558 
     36  21813       tick       2257534          1517           409       2257534 
     37  21813       tick       2256645          1490           405       2256645 
     38  21813       tick       2256269          1082           291       2256269 
     39  21813       tick       2259169          1441           386       2259169 
     40  21813       tick       2265928          1282           392       2265928 
     41  21813       tick       2261139          1296           394       2261139 
     42  21813       tick       2256286          1442           398       2256286 
     43  21813       tick       2267528          1740           447       2267528 
     44  21813       tick       2259969          1391           374       2259969 
     45  21813       tick       2254701          1715           420       2254701 
     46  21813       tick       2255877          1148           289       2255877 
     47  21813       tick       2255468          1205           311       2255468 
     48  21813       tick       2255117          1819           439       2255117 
     49  21813       tick       2259679          1409           342       2259679 
     50  21813       tick       2263550          1642           424       2263550 
     51  21813       tick       2257893          1553           404       2257893 
     52  21813       tick       2259639          1100           241       2259639 
     53  21813       tick       2265532          1414           336       2265532 
     54  21813       tick       2258315          1200           313       2258315 
     55  21813       tick       2254993          1523           445       2254993 
     56  21813       tick       2253592          1358           350       2253592 
     57  21813       tick       2256295          1385           297       2256295 
     58  21813       tick       2256215          1822           446       2256215 
     59  21813       tick       2257196          1582           420       2257196 
     60  21813       tick       2256851          1178           277       2256851 
     61  21813       tick       2256548          1386           337       2256548 
     62  21813       tick       2274130          1837           485       2274130 
     63  21813       tick       2255367          1702           437       2255367 
     64  21813       tick       2258070          1506           410       2258070 
     65  21813       exit       1813142          1784           456       1813142 
