[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13173       tick             0      56746691      56746691      20251037 
      2  13173       tick             0      80816268      80816268      28657202 
      3  13173       tick             0      80907028      80907028      28463592 
      4  13173       tick             0      80799107      80799107      28459644 
      5  13173       tick             0      80699087      80699087      28627687 
      6  13173       tick             0      80824495      80824495      28662326 
      7  13173       tick             0      80852672      80852672      28673923 
      8  13173       tick             0      80822191      80822191      28384858 
      9  13173       tick             0      80767749      80767749      28534033 
     10  13173       tick             0      80714754      80714754      28645169 
     11  13173       tick             0      80822583      80822583      28638088 
     12  13173       tick             0      80653174      80653174      28626902 
     13  13173       tick             0      80900238      80900238      28395605 
     14  13173       tick             0      80831662      80831662      28552713 
     15  13173       tick             0      80743917      80743917      28627951 
     16  13173       tick             0      80736930      80736930      28657839 
     17  13173       tick             0      80944946      80944946      28483655 
     18  13173       tick             0      80644379      80644379      28425950 
     19  13173       tick             0      80764795      80764795      28614879 
     20  13173       tick             0      80651214      80651214      28633382 
     21  13173       tick             0      80697619      80697619      28608886 
     22  13173       tick             0      80915809      80915809      28412486 
     23  13173       tick             0      80779996      80779996      28522337 
     24  13173       tick             0      79515404      79515404      28119194 
     25  13173       tick             0      82088577      82088577      29204577 
     26  13173       tick             0      80698163      80698163      28627603 
     27  13173       tick             0      80957484      80957484      28389044 
     28  13173       tick             0      80758647      80758647      28554122 
     29  13173       tick             0      80761344      80761344      28619841 
     30  13173       tick             0      80755703      80755703      28667034 
     31  13173       tick             0      81098992      81098992      28565812 
     32  13173       tick             0      80762192      80762192      28495294 
     33  13173       tick             0      80863872      80863872      28568161 
     34  13173       tick             0      80851358      80851358      28634592 
     35  13173       tick             0      80853592      80853592      28669401 
     36  13173       tick             0      80840664      80840664      28366688 
     37  13173       tick             0      80647934      80647934      28519009 
     38  13173       tick             0      80744173      80744173      28606930 
     39  13173       tick             0      80817937      80817937      28662197 
     40  13173       tick             0      80707958      80707958      28667001 
     41  13173       tick             0      80915110      80915110      28358367 
     42  13173       tick             0      80866840      80866840      28563813 
     43  13173       tick             0      80874334      80874334      28681877 
     44  13173       tick             0      80690204      80690204      28597978 
     45  13173       tick             0      80974326      80974326      28414889 
     46  13173       tick             0      80723843      80723843      28646586 
     47  13173       tick             0      80696758      80696758      28548175 
     48  13173       tick             0      80859334      80859334      28651200 
     49  13173       tick             0      80783503      80783503      28664424 
     50  13173       tick             0      80849804      80849804      28369166 
     51  13173       tick             0      80789272      80789272      28682114 
     52  13173       tick             0      80837273      80837273      28538790 
     53  13173       tick             0      80734898      80734898      28647565 
     54  13173       tick             0      79564706      79564706      28129966 
     55  13173       tick             0      81983292      81983292      28852973 
     56  13173       tick             0      80739167      80739167      28603009 
     57  13173       tick             0      80785743      80785743      28633077 
     58  13173       tick             0      80749205      80749205      28639873 
     59  13173       tick             0      80947762      80947762      28407014 
     60  13173       tick             0      80740407      80740407      28658662 
     61  13173       tick             0      80790481      80790481      28520892 
     62  13173       tick             0      80834311      80834311      28664718 
     63  13173       tick             0      80767806      80767806      28628206 
     64  13173       exit             0      19415850      19415850       6646545 
