[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29036       tick      12662674             0             0           935 
      2  29036       tick      13122719             0             0            78 
      3  29036       tick      13114254             0             0            78 
      4  29036       tick      13132659             0             0            78 
      5  29036       tick      12682711             0             0            75 
      6  29036       tick      13549293             0             0            81 
      7  29036       tick      13138777             0             0            78 
      8  29036       tick      13134743             0             0            78 
      9  29036       tick      13142743             0             0            78 
     10  29036       tick      13127825             0             0            75 
     11  29036       tick      13154395             0             0            81 
     12  29036       tick      13121912             0             0            78 
     13  29036       tick      13146609             0             0            78 
     14  29036       tick      13126086             0             0            78 
     15  29036       tick      13128675             0             0            78 
     16  29036       tick      13084001             0             0            98 
     17  29036       tick      13145139             0             0            81 
     18  29036       tick      13139818             0             0            81 
     19  29036       tick      13144761             0             0            81 
     20  29036       tick      13138983             0             0            78 
     21  29036       tick      13130970             0             0            81 
     22  29036       tick      13130972             0             0            81 
     23  29036       tick      13137656             0             0            81 
     24  29036       tick      13143614             0             0            78 
     25  29036       tick      13144267             0             0            81 
     26  29036       tick      13147691             0             0            81 
     27  29036       tick      13149600             0             0            80 
     28  29036       tick      13141920             0             0            78 
     29  29036       tick      13145975             0             0            81 
     30  29036       tick      13138373             0             0            81 
     31  29036       tick      13126550             0             0            81 
     32  29036       tick      13153783             0             0            78 
     33  29036       tick      13110039             0             0            78 
     34  29036       tick      13147660             0             0            84 
     35  29036       tick      13132914             0             0            81 
     36  29036       tick      13082912             0             0            96 
     37  29036       tick      13140071             0             0            84 
     38  29036       tick      13144180             0             0            81 
     39  29036       tick      12991077             0             0            78 
     40  29036       tick      13282642             0             0            81 
     41  29036       tick      13141913             0             0            81 
     42  29036       tick      13139334             0             0            81 
     43  29036       tick      13141644             0             0            81 
     44  29036       tick      13141382             0             0            78 
     45  29036       tick      13145746             0             0            80 
     46  29036       tick      13148384             0             0            81 
     47  29036       tick      13150088             0             0            81 
     48  29036       tick      13144588             0             0            78 
     49  29036       tick      13132618             0             0            81 
     50  29036       tick      13138843             0             0            81 
     51  29036       tick      13133737             0             0            81 
     52  29036       tick      13138760             0             0            78 
     53  29036       tick      13128193             0             0            81 
     54  29036       tick      13134025             0             0            81 
     55  29036       tick      13136124             0             0            81 
     56  29036       tick      13096438             0             0            93 
     57  29036       tick      13123092             0             0            90 
     58  29036       tick      13140291             0             0            81 
     59  29036       tick      13135047             0             0            81 
     60  29036       tick      13140108             0             0            78 
     61  29036       tick      13138130             0             0            81 
     62  29036       tick      13147931             0             0            81 
     63  29036       tick      13150382             0             0            81 
     64  29036       tick      13146380             0             0            78 
     65  29036       tick      13145774             0             0            81 
     66  29036       tick      13140510             0             0            81 
     67  29036       tick      13136696             0             0            81 
     68  29036       tick      13132126             0             0            78 
     69  29036       tick      13143768             0             0            81 
     70  29036       tick      13132424             0             0            81 
     71  29036       tick      13149319             0             0            81 
     72  29036       tick      13147951             0             0            78 
     73  29036       tick      13138998             0             0            81 
     74  29036       tick      13135179             0             0            81 
     75  29036       tick      13133431             0             0            81 
     76  29036       tick      13149237             0             0            78 
     77  29036       tick      13070697             0             0           102 
     78  29036       tick      13149919             0             0            81 
     79  29036       tick      13134491             0             0            78 
     80  29036       tick      13137184             0             0            81 
     81  29036       tick      13145638             0             0            81 
     82  29036       tick      13134184             0             0            81 
     83  29036       tick      13141093             0             0            81 
     84  29036       tick      13131156             0             0            78 
     85  29036       tick      13143528             0             0            81 
     86  29036       tick      13133012             0             0            81 
     87  29036       tick      13134244             0             0            81 
     88  29036       tick      13131941             0             0            78 
     89  29036       tick      13121206             0             0            81 
     90  29036       tick      13126312             0             0            80 
     91  29036       tick      13139338             0             0            81 
     92  29036       tick      13134573             0             0            78 
     93  29036       tick      13149012             0             0            81 
     94  29036       tick      13127557             0             0            81 
     95  29036       tick      13120079             0             0            81 
     96  29036       tick      13133671             0             0            78 
     97  29036       tick      13062248             0             0           100 
     98  29036       tick      13139849             0             0            81 
     99  29036       tick      13150204             0             0            80 
    100  29036       tick      13144645             0             0            78 
    101  29036       exit       7059204             0             0            82 
