[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10343       tick     110121320        131567      83833862        923089 
      2  10343       tick     109891346        138684     105180890       1165602 
      3  10343       tick     110046894        133732     104868475       1165200 
      4  10343       tick     110043603        127103     105796013       1183519 
      5  10343       tick     110048073        128035     105605552       1177878 
      6  10343       tick     109962051        139379     104852597       1160753 
      7  10343       tick     110045943        127082     105535661       1179513 
      8  10343       tick     110039220        137166     104318157       1161660 
      9  10343       tick     105864945        125956     101384654       1129649 
     10  10343       tick     114070526        135405     109422058       1218050 
     11  10343       tick     110020984        132425     105001178       1172368 
     12  10343       tick     109962541        128931     105635596       1181193 
     13  10343       tick     110041154        141008     105311783       1164409 
     14  10343       tick     110045088        132747     105139904       1172574 
     15  10343       tick     110042187        130859     105625599       1179442 
     16  10343       tick     108692625        125942     103549551       1154715 
     17  10343       tick     111298217        126402     106405728       1179919 
     18  10343       tick     110056686        127784     105622145       1179847 
     19  10343       tick     110054577        126177     105112466       1172722 
     20  10343       tick     109893096        141969     105280544       1166700 
     21  10343       tick     110022607        142608     104809056       1162386 
     22  10343       tick     109976667        137233     105354988       1175509 
     23  10343       tick     110047773        143453     105248514       1170859 
     24  10343       tick     110060334        137876     104576971       1157966 
     25  10343       tick     110064147        136235     105524164       1172638 
     26  10343       tick     110043543        132222     105644236       1180726 
     27  10343       tick     109958574        131331     105142069       1170380 
     28  10343       tick     110047452        130060     105521339       1169791 
     29  10343       tick     110070693        128584     104467345       1166320 
     30  10343       tick     109982504        136445     105146889       1171717 
     31  10343       tick     109921038        131320     105477985       1171176 
     32  10343       tick     109959327        136727     104954650       1165163 
     33  10343       tick     110038761        137383     105098337       1170644 
     34  10343       tick     110038563        132877     105178608       1171111 
     35  10343       tick     110042990        129385     105179384       1166232 
     36  10343       tick     110046711        147000     105321324       1166860 
     37  10343       tick     109957689        127430     105085701       1172555 
     38  10343       tick     110043462        119988     105804718       1180875 
     39  10343       tick     110045802        116216     105562761       1173549 
     40  10343       tick     109959453        129854     104571729       1167085 
     41  10343       tick     109947458        136907     105095096       1171114 
     42  10343       tick     109955003        145924     105031707       1162676 
     43  10343       tick     110045148        140280     104606449       1160863 
     44  10343       tick     110042404        134328     105595260       1172572 
     45  10343       tick     110044407        126855     105197135       1172886 
     46  10343       tick     110046924        138427     105184376       1165069 
     47  10343       tick     109959741        134276     105330509       1172077 
     48  10343       tick     110049090        135649     105057097       1168108 
     49  10343       tick     109849131        120964     105031076       1173761 
     50  10343       tick     110150485        143753     104453390       1157938 
     51  10343       tick     109913926        135967     105332645       1169313 
     52  10343       tick     110044473        129443     105578502       1172901 
     53  10343       tick     109963552        141056     104735145       1163084 
     54  10343       tick     110044182        128594     105616143       1173172 
     55  10343       tick     110047404        126570     105635520       1176147 
     56  10343       tick     110038878        134939     105180168       1173966 
     57  10343       tick     109954413        134894     105251583       1167388 
     58  10343       tick     110046237        132540     104930974       1167081 
     59  10343       tick     110045070        118686     105638183       1178039 
     60  10343       tick     110041554        116930     105663813       1181356 
     61  10343       tick     109846516        134594     104760181       1162049 
     62  10343       tick     110048260        129789     105600660       1176857 
     63  10343       exit      96377703        125981      91589032       1014662 
