[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7460       tick            96      22830381        897922          6484 
      2   7460       tick            16      29152183       1161552          3328 
      3   7460       tick            20      29355096       1170125          3296 
      4   7460       tick            17      29126291       1159260          3518 
      5   7460       tick            14      29162855       1156034          3365 
      6   7460       tick            17      29040420       1152368          3690 
      7   7460       tick            16      29257539       1165690          3261 
      8   7460       tick            19      29306623       1169176          3227 
      9   7460       tick            16      29059962       1160025          3548 
     10   7460       tick            17      28979481       1155130          3572 
     11   7460       tick            18      29249439       1166127          3285 
     12   7460       tick            18      29049568       1159322          3497 
     13   7460       tick            20      29272561       1163021          3337 
     14   7460       tick            16      28914428       1150620          3742 
     15   7460       tick            19      29280265       1157677          3401 
     16   7460       tick            17      29074237       1157095          3424 
     17   7460       tick            19      29070930       1158507          3553 
     18   7460       tick            18      29220728       1164001          3312 
     19   7460       tick            19      29256455       1165504          3254 
     20   7460       tick            17      28850049       1149841          3635 
     21   7460       tick            16      29291446       1168428          3267 
     22   7460       tick            22      28982984       1154019          3559 
     23   7460       tick            18      29168127       1157365          3406 
     24   7460       tick            20      29231578       1162120          3240 
     25   7460       tick            16      28928604       1151473          3626 
     26   7460       tick            16      29081920       1151548          3470 
     27   7460       tick            18      29137435       1160093          3460 
     28   7460       tick            17      29028190       1155627          3502 
     29   7460       tick            20      29206585       1163530          3291 
     30   7460       tick            19      28867265       1150052          3655 
     31   7460       tick            19      29258382       1164618          3247 
     32   7460       tick            17      29106485       1158751          3371 
     33   7460       tick            17      29053101       1157377          3503 
     34   7460       tick            21      29069184       1155465          3483 
     35   7460       tick            20      28975135       1149810          3548 
     36   7460       tick            18      29196755       1160624          3314 
     37   7460       tick            21      29079816       1156811          3250 
     38   7460       tick            19      29121854       1153084          3688 
     39   7460       tick            16      29121122       1158151          3362 
     40   7460       tick            22      29111464       1160238          3345 
     41   7460       tick            22      29076101       1157247          3559 
     42   7460       tick            19      29159814       1161282          3346 
     43   7460       tick            21      29068220       1158667          3543 
     44   7460       tick            20      29110800       1159060          3287 
     45   7460       tick            17      29242918       1156052          3297 
     46   7460       tick            18      29059063       1157205          3571 
     47   7460       tick            18      29170045       1162778          3364 
     48   7460       tick            16      29201057       1155462          3438 
     49   7460       tick            21      29032133       1155654          3561 
     50   7460       tick            17      28895810       1149079          3518 
     51   7460       tick            20      29030395       1157083          3571 
     52   7460       tick            15      29262021       1163842          3248 
     53   7460       tick            18      29164980       1161326          3319 
     54   7460       tick            20      28956665       1150550          3700 
     55   7460       tick            22      29209163       1160325          3299 
     56   7460       tick            19      29049682       1154727          3487 
     57   7460       tick            20      29184003       1163353          3302 
     58   7460       tick            21      29162214       1161013          3342 
     59   7460       tick            26      28967647       1150974          3651 
     60   7460       tick            15      28650861       1139999          3274 
     61   7460       tick            18      29505757       1170288          3535 
     62   7460       tick            21      29153715       1162592          3472 
     63   7460       tick            19      29097083       1158983          3404 
     64   7460       exit            47      20744382        819821          3157 
