[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31269       tick      23165031      12954249       7055946           266 
      2  31269       tick      29226837      16315497       8932164            84 
      3  31269       tick      29533665      16504531       9050258            68 
      4  31269       tick      29448411      16435131       9005219            62 
      5  31269       tick      29485446      16458545       9005984            74 
      6  31269       tick      29619659      16531151       9052682            59 
      7  31269       tick      29465656      16465829       9032212            57 
      8  31269       tick      29506559      16470106       9012854            64 
      9  31269       tick      29417473      16421522       8986260            61 
     10  31269       tick      29473325      16448564       9019219            67 
     11  31269       tick      29383007      16422553       8998081            66 
     12  31269       tick      29207370      16305417       8925680            82 
     13  31269       tick      29628232      16537113       9047072            55 
     14  31269       tick      29522579      16478951       9017552            70 
     15  31269       tick      29454026      16458923       9031364            65 
     16  31269       tick      29619796      16530498       9051137            78 
     17  31269       tick      29472078      16451162       9003004            68 
     18  31269       tick      29455240      16464015       9008933            73 
     19  31269       tick      29566245      16496614       9057529            70 
     20  31269       tick      29465302      16448153       8999614            68 
     21  31269       tick      29215083      16308750       8929419            91 
     22  31269       tick      29470696      16444775       9025348            84 
     23  31269       tick      29401328      16436545       8989846            82 
     24  31269       tick      29658296      16551571       9063724            83 
     25  31269       tick      29402111      16412079       8982700            80 
     26  31269       tick      29579549      16533061       9044531            83 
     27  31269       tick      29588828      16509681       9062852            69 
     28  31269       tick      29302319      16357370       8953846            78 
     29  31269       tick      29592605      16518652       9036794            83 
     30  31269       tick      29470128      16471985       9012882            91 
     31  31269       tick      29271129      16335669       8970800            81 
     32  31269       tick      29527910      16480720       9019294            94 
     33  31269       tick      29256867      16333117       8940199            92 
     34  31269       tick      29432846      16427681       9017644            75 
     35  31269       tick      29604780      16541910       9053351            68 
     36  31269       tick      29461549      16444893       8999605            58 
     37  31269       tick      29629972      16537802       9049384            58 
     38  31269       tick      29277442      16365338       8957006            76 
     39  31269       tick      29594176      16512957       9063868            57 
     40  31269       tick      29619384      16532901       9045178            36 
     41  31269       tick      29056168      16222115       8881811            64 
     42  31269       tick      29376996      16391064       9005255            70 
     43  31269       tick      29318935      16396308       8939227            56 
     44  31269       tick      29246144      16321251       8964456            53 
     45  31269       tick      29558167      16497830       9029304            46 
     46  31269       tick      29416803      16420747       8986946            39 
     47  31269       tick      29525890      16504182       9028519            36 
     48  31269       tick      29573432      16500685       9058545            45 
     49  31269       tick      29417078      16421020       8986875            43 
     50  31269       tick      29442184      16433709       8998366            80 
     51  31269       tick      29201873      16325590       8931814            64 
     52  31269       tick      29348646      16381949       8967659            60 
     53  31269       tick      29351667      16379470       8995998            71 
     54  31269       tick      29393816      16408433       8979637            48 
     55  31269       tick      29599982      16544387       9050291            50 
     56  31269       tick      29640167      16541383       9065963            50 
     57  31269       tick      29465804      16444174       9014439            39 
     58  31269       tick      29572838      16506220       9035217            35 
     59  31269       tick      29412750      16442063       8991735            33 
     60  31269       tick      29419308      16420074       9002069            41 
     61  31269       tick      29412343      16414417       8998112            50 
     62  31269       tick      29234157      16320524       8933382            45 
     63  31269       tick      29488772      16451194       9049934            43 
     64  31269       exit         22510         11712          9982            39 
