[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19360       tick       9628508      64010196      64010196      36711908 
      2  19360       tick      12251507      81693770      81693770      46573589 
      3  19360       tick      12244840      81584450      81584450      46711113 
      4  19360       tick      12180491      81219664      81219664      46498059 
      5  19360       tick      12240758      81686535      81686535      46572185 
      6  19360       tick      12192379      81156263      81156263      46443524 
      7  19360       tick      12246145      81660778      81660778      46739573 
      8  19360       tick      12201898      81458096      81458096      46425174 
      9  19360       tick      12222903      81330517      81330517      46549185 
     10  19360       tick      12208587      81397476      81397476      46603803 
     11  19360       tick      12202709      81447712      81447712      46517988 
     12  19360       tick      12267469      81661021      81661021      46647239 
     13  19360       tick      12219378      81485899      81485899      46717529 
     14  19360       tick      12173291      81204861      81204861      46441084 
     15  19360       tick      12226354      81424570      81424570      46449943 
     16  19360       tick      12268178      81809141      81809141      46852081 
     17  19360       tick      12199951      81393320      81393320      46533113 
     18  19360       tick      12211867      81307232      81307232      46381402 
     19  19360       tick      12270839      81836831      81836831      46847245 
     20  19360       tick      12190986      81307478      81307478      46515155 
     21  19360       tick      12285062      81829654      81829654      46661836 
     22  19360       tick      12183257      81243012      81243012      46488381 
     23  19360       tick      12263604      81865391      81865391      46752904 
     24  19360       tick      12274389      81689519      81689519      46696796 
     25  19360       tick      12162496      81099028      81099028      46395269 
     26  19360       tick      12240264      81693380      81693380      46666124 
     27  19360       tick      12231147      81412854      81412854      46456605 
     28  19360       tick      12140782      80952273      80952273      46328805 
     29  19360       tick      12262760      81770782      81770782      46820788 
     30  19360       tick      12217672      81483157      81483157      46413056 
     31  19360       tick      12272538      81754709      81754709      46810621 
     32  19360       tick      12256784      81821737      81821737      46716452 
     33  19360       tick      12193983      81193905      81193905      46375337 
     34  19360       tick      12213653      81403515      81403515      46591963 
     35  19360       tick      12173522      81175003      81175003      46449859 
     36  19360       tick      12232601      81670408      81670408      46566969 
     37  19360       tick      12240919      81456110      81456110      46606958 
     38  19360       tick      12160072      81095930      81095930      46357911 
     39  19360       tick      12255110      81825277      81825277      46660716 
     40  19360       tick      12291260      81784068      81784068      46801257 
     41  19360       tick      12194849      81315653      81315653      46547118 
     42  19360       tick      12240920      81729870      81729870      46589027 
     43  19360       tick      12211648      81260630      81260630      46480880 
     44  19360       tick      12232874      81567134      81567134      46693998 
     45  19360       tick      12211151      81528268      81528268      46494910 
     46  19360       tick      12193134      81127374      81127374      46401603 
     47  19360       tick      12198785      81329156      81329156      46573683 
     48  19360       tick      11686734      77900702      77900702      44465911 
     49  19360       tick      12602511      84170731      84170731      48076213 
     50  19360       tick      12294222      81797231      81797231      46829380 
     51  19360       tick      12183554      81273925      81273925      46434053 
     52  19360       tick      12241126      81695042      81695042      46623248 
     53  19360       tick      12271031      81652844      81652844      46724462 
     54  19360       tick      12175324      81218684      81218684      46403153 
     55  19360       tick      12219972      81535527      81535527      46535991 
     56  19360       tick      12215578      81276436      81276436      46504939 
     57  19360       tick      12272056      81906218      81906218      46808675 
     58  19360       tick      12205892      81416887      81416887      46510423 
     59  19360       tick      12228911      81366785      81366785      46560092 
     60  19360       tick      12228666      81580708      81580708      46666212 
     61  19360       tick      12264493      81851062      81851062      46725163 
     62  19360       tick      12232895      81405771      81405771      46570322 
     63  19360       exit       7721083      51478191      51478191      29349625 
