[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19148       tick            49       1264408        220087          2141 
      2  19148       tick             0       4945366        983275            65 
      3  19148       tick             0       5256345       1047408            72 
      4  19148       tick             1       5217753       1039756            71 
      5  19148       tick             0       5242648       1044568            66 
      6  19148       tick             1       5195586       1035270            82 
      7  19148       tick             0       5252810       1046684            63 
      8  19148       tick             0       5209074       1038004            70 
      9  19148       tick             0       5199505       1035988            73 
     10  19148       tick             0       5169173       1029834            83 
     11  19148       tick             0       5159888       1028137            68 
     12  19148       tick             0       5051005       1006497            74 
     13  19148       tick             0       5219685       1039972            87 
     14  19148       tick             0       5169222       1029883            75 
     15  19148       tick             0       5222194       1040535            72 
     16  19148       tick             1       5207336       1037609            77 
     17  19148       tick             1       5244889       1045104            71 
     18  19148       tick             1       5253553       1046832            58 
     19  19148       tick             1       5246770       1045318            74 
     20  19148       tick             0       5233050       1042713            72 
     21  19148       tick             0       5257284       1047564            66 
     22  19148       tick             0       5254865       1047108            62 
     23  19148       tick             0       5233708       1042777            65 
     24  19148       tick             0       5228377       1041759            68 
     25  19148       tick             2       5232220       1042516            67 
     26  19148       tick             0       5233583       1042821            65 
     27  19148       tick             1       5243241       1044680            63 
     28  19148       tick             2       5235013       1042985            68 
     29  19148       tick             1       5259075       1047903            68 
     30  19148       tick             0       5237487       1043593            73 
     31  19148       tick             0       5252541       1046541            68 
     32  19148       tick             0       5258706       1047701            65 
     33  19148       tick             0       5224105       1040873            72 
     34  19148       tick             0       5208666       1037708            67 
     35  19148       tick             0       5236737       1043503            69 
     36  19148       tick             0       5252615       1046500            66 
     37  19148       tick             1       5260086       1048181            67 
     38  19148       tick             2       5253580       1046726            66 
     39  19148       tick             0       5258232       1047667            61 
     40  19148       tick             1       5239158       1043949            69 
     41  19148       tick             0       5247151       1045492            71 
     42  19148       tick             1       5258146       1047842            65 
     43  19148       tick             0       5231672       1042313            78 
     44  19148       tick             1       5228411       1041749            64 
     45  19148       exit            12       2256139        449557           176 
