[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21614       tick        822851       4134816       4134816       2458414 
      2  21614       tick       3272473      16362763      16362763       7876026 
      3  21614       tick       3482633      17413184      17413184       7908674 
      4  21614       tick       3478813      17394085      17394085       7701934 
      5  21614       tick       3474835      17374191      17374191       7832696 
      6  21614       tick       3467694      17338485      17338485       8675018 
      7  21614       tick       3438177      17190911      17190911       8291569 
      8  21614       tick       3460266      17301348      17301348       8200328 
      9  21614       tick       3438017      17190100      17190100       9325326 
     10  21614       tick       3421593      17107980      17107980       8156900 
     11  21614       tick       3395703      16978532      16978532       8448805 
     12  21614       tick       3431350      17156771      17156771       9320383 
     13  21614       tick       3380074      16900380      16900380       9131972 
     14  21614       tick       3490510      17452566      17452566       8924474 
     15  21614       tick       3483144      17415734      17415734       8560084 
     16  21614       tick       3472145      17360740      17360740       9252340 
     17  21614       tick       3439483      17197444      17197444       8304830 
     18  21614       tick       3456216      17281105      17281105       9488500 
     19  21614       tick       3443577      17217917      17217917       8365076 
     20  21614       tick       3483387      17416951      17416951       8209145 
     21  21614       tick       3485151      17425770      17425770       8530650 
     22  21614       tick       3476571      17382875      17382875       8182316 
     23  21614       tick       3443526      17217655      17217655       9274169 
     24  21614       tick       3468945      17344744      17344744       9264108 
     25  21614       tick       3484542      17422736      17422736       8233323 
     26  21614       tick       3476194      17380978      17380978       8944878 
     27  21614       tick       3455763      17278836      17278836       8746441 
     28  21614       tick       3472097      17360508      17360508       9523705 
     29  21614       tick       3482994      17414983      17414983       7827587 
     30  21614       tick       3475363      17376830      17376830       7885157 
     31  21614       tick       3481379      17406918      17406918       7960189 
     32  21614       tick       3478019      17390113      17390113       7319670 
     33  21614       tick       3465197      17325997      17325997       8553536 
     34  21614       tick       3478030      17390165      17390165       8525074 
     35  21614       tick       3485147      17425760      17425760       8270489 
     36  21614       tick       3476450      17382255      17382255       9273414 
     37  21614       tick       3453409      17267050      17267050       8721175 
     38  21614       tick       3342170      16710871      16710871       8030030 
     39  21614       tick       3575983      17879936      17879936       8761046 
     40  21614       tick       3477999      17390012      17390012       8247966 
     41  21614       tick       3481167      17405855      17405855       8851516 
     42  21614       tick       3475686      17378445      17378445       7965570 
     43  21614       tick       3474850      17374275      17374275       8352625 
     44  21614       tick       3469088      17345467      17345467       9586953 
     45  21614       exit       2452979      12264952      12264952       5273820 
