[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16607       tick        433884          1812         67159        433884 
      2  16607       tick       1947422        946181        941861       1947422 
      3  16607       tick       2074366       1031263       1018888       2074366 
      4  16607       tick       2048882       1018553        997849       2048882 
      5  16607       tick       2069092       1028646       1015683       2069092 
      6  16607       tick       2079164       1033551       1022185       2079164 
      7  16607       tick       2075729       1031826       1018441       2075729 
      8  16607       tick       2063437       1025708       1010700       2063437 
      9  16607       tick       2083965       1035987       1024633       2083965 
     10  16607       tick       2074110       1031088       1018279       2074110 
     11  16607       tick       2042927       1015528        995086       2042927 
     12  16607       tick       1999784        994069        975562       1999784 
     13  16607       tick       2067965       1028052       1007749       2067965 
     14  16607       tick       2005729        997125        969620       2005729 
     15  16607       tick       2043050       1015586        997386       2043050 
     16  16607       tick       2042650       1015346        997334       2042650 
     17  16607       tick       2070619       1029400       1016481       2070619 
     18  16607       tick       2064575       1026354       1011458       2064575 
     19  16607       tick       2082597       1035274       1023919       2082597 
     20  16607       tick       2075538       1031747       1018484       2075538 
     21  16607       tick       2071701       1029920       1014484       2071701 
     22  16607       tick       2080394       1034206       1022905       2080394 
     23  16607       tick       2073663       1030818       1018266       2073663 
     24  16607       tick       2061908       1025119       1008351       2061908 
     25  16607       tick       2065648       1026876       1013202       2065648 
     26  16607       tick       2080970       1034529       1023351       2080970 
     27  16607       tick       2077674       1032753       1020560       2077674 
     28  16607       tick       2069731       1028978       1013991       2069731 
     29  16607       tick       2073121       1030640       1016409       2073121 
     30  16607       tick       2075160       1031593       1017996       2075160 
     31  16607       tick       2075549       1031772       1019018       2075549 
     32  16607       tick       2081272       1034733       1023569       2081272 
     33  16607       tick       2061728       1024936       1009523       2061728 
     34  16607       tick       2060359       1024324       1006131       2060359 
     35  16607       tick       2076408       1032233       1020353       2076408 
     36  16607       tick       2079175       1033589       1022257       2079175 
     37  16607       tick       2080187       1033984       1022767       2080187 
     38  16607       tick       2070048       1029022       1014980       2070048 
     39  16607       tick       2075453       1031794       1018536       2075453 
     40  16607       tick       2081327       1034696       1022572       2081327 
     41  16607       tick       2074844       1031453       1019026       2074844 
     42  16607       tick       2075866       1031961       1018511       2075866 
     43  16607       tick       2065438       1026811       1012076       2065438 
     44  16607       tick       2070984       1029503       1014207       2070984 
     45  16607       exit       1610837        800785        790310       1610837 
