[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30867       tick       9351862             0             0           969 
      2  30867       tick       9821860             0             0            78 
      3  30867       tick       9808842             0             0            78 
      4  30867       tick       9802445             0             0            78 
      5  30867       tick       9821871             0             0            75 
      6  30867       tick       9796138             0             0            75 
      7  30867       tick       9834669             0             0            81 
      8  30867       tick       9823245             0             0            78 
      9  30867       tick       9826430             0             0            78 
     10  30867       tick       9822444             0             0            78 
     11  30867       tick       9825871             0             0            78 
     12  30867       tick       9677718             0             0            75 
     13  30867       tick       9949527             0             0            81 
     14  30867       tick       9801053             0             0            83 
     15  30867       tick       9820999             0             0            81 
     16  30867       tick       9811518             0             0            78 
     17  30867       tick       9809606             0             0            81 
     18  30867       tick       9819336             0             0            81 
     19  30867       tick       9760328             0             0           100 
     20  30867       tick       9824435             0             0            78 
     21  30867       tick       9818847             0             0            80 
     22  30867       tick       9820498             0             0            81 
     23  30867       tick       9807563             0             0            81 
     24  30867       tick       9787651             0             0            75 
     25  30867       tick       9833697             0             0            84 
     26  30867       tick       9809959             0             0            81 
     27  30867       tick       9810875             0             0            80 
     28  30867       tick       9821494             0             0            78 
     29  30867       tick       9821602             0             0            81 
     30  30867       tick       9821866             0             0            81 
     31  30867       tick       9819230             0             0            81 
     32  30867       tick       9824290             0             0            78 
     33  30867       tick       9809802             0             0            81 
     34  30867       tick       9805637             0             0            81 
     35  30867       tick       9810995             0             0            81 
     36  30867       tick       9811498             0             0            78 
     37  30867       tick       9812101             0             0            81 
     38  30867       tick       9822357             0             0            81 
     39  30867       tick       9760196             0             0           102 
     40  30867       tick       9824359             0             0            78 
     41  30867       tick       9818270             0             0            81 
     42  30867       tick       9812668             0             0            78 
     43  30867       tick       9828370             0             0            84 
     44  30867       tick       9815188             0             0            78 
     45  30867       tick       9811530             0             0            81 
     46  30867       tick       9808669             0             0            81 
     47  30867       tick       9807946             0             0            81 
     48  30867       tick       9822958             0             0            78 
     49  30867       tick       9819199             0             0            81 
     50  30867       tick       9820931             0             0            81 
     51  30867       tick       9818983             0             0            81 
     52  30867       tick       9823966             0             0            78 
     53  30867       tick       9821102             0             0            81 
     54  30867       tick       9793018             0             0            81 
     55  30867       tick       9820555             0             0            81 
     56  30867       tick       9812323             0             0            78 
     57  30867       tick       9811944             0             0            81 
     58  30867       tick       9820832             0             0            81 
     59  30867       tick       9760086             0             0           100 
     60  30867       tick       9811307             0             0            75 
     61  30867       tick       9833584             0             0            84 
     62  30867       tick       9817969             0             0            81 
     63  30867       tick       9808735             0             0            81 
     64  30867       tick       9799748             0             0            78 
     65  30867       tick       9820506             0             0            81 
     66  30867       tick       9813042             0             0            81 
     67  30867       tick       9808978             0             0            81 
     68  30867       tick       9823869             0             0            78 
     69  30867       tick       9819177             0             0            81 
     70  30867       tick       9821670             0             0            81 
     71  30867       tick       9821521             0             0            81 
     72  30867       tick       9820911             0             0            78 
     73  30867       tick       9531826             0             0            75 
     74  30867       tick      10088121             0             0            87 
     75  30867       tick       9821639             0             0            81 
     76  30867       tick       9815913             0             0            78 
     77  30867       tick       9811584             0             0            78 
     78  30867       tick       9814314             0             0            78 
     79  30867       tick       9765575             0             0           105 
     80  30867       tick       9821349             0             0            81 
     81  30867       tick       9823553             0             0            78 
     82  30867       tick       9818514             0             0            81 
     83  30867       tick       9811925             0             0            81 
     84  30867       tick       9812352             0             0            81 
     85  30867       tick       9821699             0             0            78 
     86  30867       tick       9811327             0             0            80 
     87  30867       tick       9809485             0             0            81 
     88  30867       tick       9821185             0             0            81 
     89  30867       tick       9824243             0             0            78 
     90  30867       tick       9819139             0             0            81 
     91  30867       tick       9821207             0             0            81 
     92  30867       tick       9818950             0             0            81 
     93  30867       tick       9812738             0             0            78 
     94  30867       tick       9807616             0             0            81 
     95  30867       tick       9819230             0             0            81 
     96  30867       tick       9807399             0             0            78 
     97  30867       tick       9821248             0             0            78 
     98  30867       tick       9820896             0             0            81 
     99  30867       tick       9762003             0             0           101 
    100  30867       tick       9818065             0             0            81 
    101  30867       tick       9824388             0             0            78 
    102  30867       tick       9819293             0             0            81 
    103  30867       tick       9799575             0             0            81 
    104  30867       tick       9809975             0             0            81 
    105  30867       tick       9820868             0             0            78 
    106  30867       tick       9803284             0             0            81 
    107  30867       tick       9821039             0             0            81 
    108  30867       tick       9819388             0             0            81 
    109  30867       tick       9823996             0             0            78 
    110  30867       tick       9818758             0             0            81 
    111  30867       tick       9821900             0             0            81 
    112  30867       tick       9810704             0             0            81 
    113  30867       tick       9808488             0             0            78 
    114  30867       tick       9799022             0             0            78 
    115  30867       tick       9825776             0             0            84 
    116  30867       tick       9802831             0             0            81 
    117  30867       tick       9824313             0             0            78 
    118  30867       tick       9819036             0             0            81 
    119  30867       tick       9761700             0             0           100 
    120  30867       tick       9819763             0             0            81 
    121  30867       tick       9824227             0             0            78 
    122  30867       tick       9820395             0             0            81 
    123  30867       tick       9808425             0             0            81 
    124  30867       tick       9810238             0             0            81 
    125  30867       tick       9812409             0             0            78 
    126  30867       tick       9811001             0             0            81 
    127  30867       tick       9821463             0             0            81 
    128  30867       tick       9819013             0             0            81 
    129  30867       tick       9823543             0             0            78 
    130  30867       tick       9821671             0             0            81 
    131  30867       tick       9818786             0             0            81 
    132  30867       tick       9820692             0             0            78 
    133  30867       tick       9810418             0             0            78 
    134  30867       tick       9800845             0             0            84 
    135  30867       exit       5493955             0             0            86 
