[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26361       tick           387       9242768          1455          1325 
      2  26361       tick            29       9939249            32            55 
      3  26361       tick            27       9817253            30            53 
      4  26361       tick            26       9825280            30            52 
      5  26361       tick            26       9823278            29            52 
      6  26361       tick            26       9832275            28            52 
      7  26361       tick            27       9826327            29            54 
      8  26361       tick            28       9829875            28            55 
      9  26361       tick            27       9829552            29            52 
     10  26361       tick            27       9830654            28            52 
     11  26361       tick            28       9835116            28            53 
     12  26361       tick            31       9810840            30            58 
     13  26361       tick            26       9818707            28            51 
     14  26361       tick            27       9830683            29            52 
     15  26361       tick            27       9816198            30            53 
     16  26361       tick            27       9826339            29            54 
     17  26361       tick            34       9771291            33            62 
     18  26361       tick            28       9829838            28            53 
     19  26361       tick            26       9834548            29            52 
     20  26361       tick            27       9833197            28            52 
     21  26361       tick            27       9829804            29            52 
     22  26361       tick            27       9823427            29            52 
     23  26361       tick            26       9823445            29            52 
     24  26361       tick            27       9828438            28            52 
     25  26361       tick            27       9809197            29            52 
     26  26361       tick            27       9810823            31            54 
     27  26361       tick            28       9834119            28            53 
     28  26361       tick            27       9829716            29            51 
     29  26361       tick            27       9831970            28            54 
     30  26361       tick            27       9833048            28            52 
     31  26361       tick            26       9831946            29            52 
     32  26361       tick            26       9816032            27            50 
     33  26361       tick            28       9823275            33            54 
     34  26361       tick            27       9830698            28            52 
     35  26361       tick            27       9815047            30            53 
     36  26361       tick            28       9817015            30            55 
     37  26361       tick            34       9771070            32            60 
     38  26361       tick            27       9831569            29            52 
     39  26361       tick            26       9829901            28            52 
     40  26361       tick            27       9831152            29            52 
     41  26361       tick            27       9829990            28            52 
     42  26361       tick            27       9831468            29            52 
     43  26361       tick            28       9823759            29            53 
     44  26361       tick            27       9818989            29            52 
     45  26361       tick            27       9821235            30            52 
     46  26361       tick            28       9817519            29            53 
     47  26361       tick            26       9828824            30            52 
     48  26361       tick            27       9831661            28            52 
     49  26361       tick            27       9829954            28            52 
     50  26361       tick            28       9831617            29            53 
     51  26361       tick            26       9833248            28            52 
     52  26361       tick            27       9832412            29            52 
     53  26361       tick            27       9822380            30            53 
     54  26361       tick            28       9808311            31            54 
     55  26361       tick            25       9707360            27            50 
     56  26361       tick            28       9935279            31            54 
     57  26361       tick            34       9772679            33            60 
     58  26361       tick            28       9832512            28            53 
     59  26361       tick            26       9830774            29            52 
     60  26361       tick            27       9831283            28            52 
     61  26361       tick            27       9832055            29            52 
     62  26361       tick            27       9830572            28            54 
     63  26361       tick            27       9814189            29            54 
     64  26361       tick            27       9819751            30            54 
     65  26361       tick            27       9827923            29            52 
     66  26361       tick            26       9460368            29            50 
     67  26361       tick            27      10183555            30            54 
     68  26361       tick            26       9821676            27            52 
     69  26361       tick            28       9839715            30            56 
     70  26361       tick            27       9831284            28            52 
     71  26361       tick            26       9833295            29            52 
     72  26361       tick            27       9830544            28            54 
     73  26361       tick            27       9822885            29            54 
     74  26361       tick            27       9820740            29            54 
     75  26361       tick            26       9824819            28            52 
     76  26361       tick            28       9820180            31            53 
     77  26361       tick            34       9761380            33            60 
     78  26361       tick            27       9831432            29            52 
