[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15095       tick           395      29187152          1490          1232 
      2  15095       tick            28      29691243            29             4 
      3  15095       tick            28      29712810            28             7 
      4  15095       tick            27      29730270            27             3 
      5  15095       tick            34      29648587            33            12 
      6  15095       tick            28      29722069            28             6 
      7  15095       tick            27      29713488            29             7 
      8  15095       tick            26      29741844            27             3 
      9  15095       tick            28      29721973            28             6 
     10  15095       tick            27      29731498            28             5 
     11  15095       tick            28      29727806            27             3 
     12  15095       tick            27      29749307            27             3 
     13  15095       tick            27      29748552            27             4 
     14  15095       tick            27      29747367            27             3 
     15  15095       tick            26      29730854            28             4 
     16  15095       tick            27      29740644            27             3 
     17  15095       tick            27      29716845            29             8 
     18  15095       tick            27      29738705            27             3 
     19  15095       tick            26      29724354            29             7 
     20  15095       tick            27      29730958            28             5 
     21  15095       tick            27      29727363            27             3 
     22  15095       tick            27      29741691            27             3 
     23  15095       tick            26      29745380            27             3 
     24  15095       tick            26      29731577            27             3 
     25  15095       tick            35      29669265            33             9 
     26  15095       tick            26      29678603            26             3 
     27  15095       tick            27      29784769            30             8 
     28  15095       tick            27      29740889            27             3 
     29  15095       tick            27      29717904            29             8 
     30  15095       tick            27      29715222            29             7 
     31  15095       tick            26      29741961            27             3 
     32  15095       tick            27      29740892            27             3 
     33  15095       tick            27      29740524            27             3 
     34  15095       tick            27      29738851            27             3 
     35  15095       tick            26      29744514            27             4 
     36  15095       tick            27      29731671            28             5 
     37  15095       tick            27      29725146            28             5 
     38  15095       tick            27      29743630            27             3 
     39  15095       tick            26      29723151            29             7 
     40  15095       tick            27      29721959            28             6 
     41  15095       tick            27      29732382            27             3 
     42  15095       tick            27      29744226            27             3 
     43  15095       tick            26      29748892            27             3 
     44  15095       tick            27      29738218            27             3 
     45  15095       exit            34      12524808            87            80 
