UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.101603,1735000,1684389
,399999,399999,399999,399999,30.961715,1710000,1684888
,399999,399999,399999,399999,30.137935,1698000,1674906
,399999,399999,399999,399999,30.293365,1723000,1690597
,399999,399999,399999,399999,30.697484,1710000,1677227
,399999,399999,399999,399999,31.365834,1723000,1698009
,399999,399999,399999,399999,30.775199,1710000,1679930
,399999,399999,399999,399999,31.490178,1723000,1689332
,399999,399999,399999,399999,30.681941,1710000,1681479
,399999,399999,399999,399999,30.635312,1723000,1700133
,399999,399999,399999,399999,31.505721,1710000,1689078
,399999,399999,399999,399999,31.257033,1723000,1680282
,399999,399999,399999,399999,31.319205,1710000,1685029
,399999,399999,399999,399999,29.733816,1710000,1677013
,399999,399999,399999,399999,29.733816,1723000,1691092
,399999,399999,399999,399999,31.241490,1710000,1679955
,399999,399999,399999,399999,31.459092,1723000,1696932
,399999,399999,399999,399999,30.775199,1710000,1679046
,399999,399999,399999,399999,31.630066,1723000,1690768
,399999,399999,399999,399999,29.889246,1710000,1683756
,399999,399999,399999,399999,31.023887,1723000,1695727
,399999,399999,399999,399999,30.169021,1710000,1689241
,399999,399999,399999,399999,30.262279,1723000,1678787
,399999,399999,399999,399999,31.490178,1723000,1688158
,399999,399999,399999,399999,30.961715,1698000,1681768
,399999,399999,399999,399999,30.091306,1710000,1686216
,399999,399999,399999,399999,29.718273,1710000,1684458
,399999,399999,399999,399999,31.940926,1723000,1697613
,399999,399999,399999,399999,31.614523,1698000,1678993
,399999,399999,399999,399999,31.567893,1710000,1694107
,399999,399999,399999,399999,31.210404,1710000,1679485
,399999,399999,399999,399999,30.262279,1723000,1697249
,399999,399999,399999,399999,29.811531,1710000,1688227
,399999,399999,399999,399999,30.775199,1723000,1679917
,399999,399999,399999,399999,31.070517,1710000,1687002
,399999,399999,399999,399999,32.018641,1698000,1677816
,399999,399999,399999,399999,31.023887,1710000,1685893
,399999,399999,399999,399999,30.573140,1698000,1677192
,399999,399999,399999,399999,30.697484,1723000,1692574
,399999,399999,399999,399999,30.402166,1698000,1685597
,399999,399999,399999,399999,31.070517,1710000,1691176
,399999,399999,399999,399999,30.837371,1698000,1679149
,399999,399999,399999,399999,30.650855,1710000,1691507
,399999,399999,399999,399999,30.339994,1710000,1686005
,399999,399999,399999,399999,29.329697,1735000,1681040
,399999,399999,399999,399999,30.884000,1710000,1687408
,399999,399999,399999,399999,31.272576,1698000,1678499
,399999,399999,399999,399999,30.153478,1710000,1684813
,399999,399999,399999,399999,31.086060,1698000,1679681
,399999,399999,399999,399999,30.915086,1723000,1694713
,399999,399999,399999,399999,31.350291,1698000,1679062
,399999,399999,399999,399999,30.759656,1723000,1692858
,399999,399999,399999,399999,31.583437,1710000,1677013
,399999,399999,399999,399999,30.790742,1710000,1691929
,399999,399999,399999,399999,29.656101,1710000,1685764
,399999,399999,399999,399999,30.510967,1723000,1677958
,399999,399999,399999,399999,31.350291,1710000,1687380
,399999,399999,399999,399999,30.619769,1723000,1679540
,399999,399999,399999,399999,30.635312,1710000,1687247
,399999,399999,399999,399999,31.132689,1698000,1677756
,399999,399999,399999,399999,30.977258,1723000,1693358
,399999,399999,399999,399999,30.946172,1698000,1676976
,399999,399999,399999,399999,30.246736,1723000,1695385
,399999,399999,399999,399999,30.339994,1698000,1679404
,399999,399999,399999,399999,31.039430,1723000,1689566
,399999,399999,399999,399999,30.915086,1710000,1683457
,399999,399999,399999,399999,30.697484,1735000,1679184
,399999,399999,399999,399999,31.179318,1710000,1685139
,399999,399999,399999,399999,30.588683,1723000,1680229
,399999,399999,399999,399999,31.334748,1710000,1686709
,399999,399999,399999,399999,31.132689,1710000,1679637
,399999,399999,399999,399999,31.148232,1723000,1690064
,399999,399999,399999,399999,30.153478,1710000,1676397
,399999,399999,399999,399999,30.106849,1723000,1699163
,399999,399999,399999,399999,30.790742,1710000,1682612
,399999,399999,399999,399999,31.194861,1723000,1688071
,399999,399999,399999,399999,31.039430,1698000,1680763
,399999,399999,399999,399999,30.946172,1735000,1698934
,399999,399999,399999,399999,31.381377,1710000,1692255
,399999,399999,399999,399999,30.277822,1735000,1683005
,399999,399999,399999,399999,31.785496,1698000,1685859
,399999,399999,399999,399999,30.262279,1698000,1679876
,399999,399999,399999,399999,30.526510,1723000,1693057
,399999,399999,399999,399999,30.713027,1698000,1676570
,399999,399999,399999,399999,30.946172,1723000,1697812
,399999,399999,399999,399999,30.308908,1698000,1679627
,399999,399999,399999,399999,30.526510,1723000,1691381
,399999,399999,399999,399999,30.495424,1710000,1681498
,399999,399999,399999,399999,30.868457,1723000,1696296
,399999,399999,399999,399999,30.402166,1710000,1692378
,399999,399999,399999,399999,31.023887,1723000,1679963
,399999,399999,399999,399999,30.666398,1710000,1684173
,399999,399999,399999,399999,31.614523,1698000,1679973
,399999,399999,399999,399999,31.754410,1710000,1688021
,399999,399999,399999,399999,31.179318,1698000,1678220
,399999,399999,399999,399999,30.681941,1723000,1694366
,399999,399999,399999,399999,30.169021,1698000,1679604
,399999,399999,399999,399999,30.806285,1710000,1691615
,399999,399999,399999,399999,31.054974,1698000,1678763
,399999,399999,399999,399999,31.148232,1723000,1697403
,399999,399999,399999,399999,31.101603,1710000,1688849
,399999,399999,399999,399999,29.251982,1735000,1678167
,399999,399999,399999,399999,30.713027,1710000,1688697
,399999,399999,399999,399999,30.899543,1698000,1678787
,399999,399999,399999,399999,30.744113,1723000,1687641
,399999,399999,399999,399999,31.117146,1710000,1679680
,399999,399999,399999,399999,30.293365,1723000,1689702
,399999,399999,399999,399999,30.293365,1698000,1679360
,399999,399999,399999,399999,31.086060,1710000,1690237
,399999,399999,399999,399999,31.054974,1698000,1676966
,399999,399999,399999,399999,31.925383,1723000,1691571
,399999,399999,399999,399999,31.148232,1710000,1688905
,399999,399999,399999,399999,30.293365,1723000,1678388
,399999,399999,399999,399999,29.998047,1710000,1691132
,399999,399999,399999,399999,30.930629,1723000,1678975
,399999,399999,399999,399999,31.148232,1710000,1683696
,399999,399999,399999,399999,30.899543,1698000,1682409
,399999,399999,399999,399999,31.661152,1723000,1695569
,399999,399999,399999,399999,30.200107,1710000,1681643
,399999,399999,399999,399999,30.448795,1710000,1690753
,399999,399999,399999,399999,29.780445,1698000,1677788
,399999,399999,399999,399999,31.008344,1723000,1691172
,399999,399999,399999,399999,31.008344,1710000,1686042
,399999,399999,399999,399999,30.371080,1723000,1678296
,399999,399999,399999,399999,30.464338,1710000,1688297
,399999,399999,399999,399999,30.153478,1723000,1679930
,399999,399999,399999,399999,30.215650,1710000,1686417
,399999,399999,399999,399999,30.417709,1698000,1675080
,399999,399999,399999,399999,31.023887,1723000,1691035
,399999,399999,399999,399999,30.262279,1698000,1680813
,399999,399999,399999,399999,30.573140,1723000,1692289
,399999,399999,399999,399999,30.992801,1710000,1682737
,399999,399999,399999,399999,30.169021,1710000,1690768
,399999,399999,399999,399999,31.521264,1698000,1680814
,399999,399999,399999,399999,31.334748,1735000,1677179
,399999,399999,399999,399999,30.697484,1710000,1687003
,399999,399999,399999,399999,31.552350,1723000,1678993
,399999,399999,399999,399999,30.852914,1710000,1685938
,399999,399999,399999,399999,30.573140,1698000,1678573
,399999,399999,399999,399999,30.744113,1723000,1695169
,399999,399999,399999,399999,31.863211,1710000,1678777
,399999,399999,399999,399999,30.915086,1723000,1696266
,399999,399999,399999,399999,30.573140,1698000,1680132
,399999,399999,399999,399999,30.977258,1710000,1687886
,399999,399999,399999,399999,29.951418,1710000,1681233
,399999,399999,399999,399999,31.225947,1723000,1696568
,399999,399999,399999,399999,31.194861,1710000,1692545
,399999,399999,399999,399999,29.251982,1735000,1680451
,399999,399999,399999,399999,30.992801,1710000,1684038
,399999,399999,399999,399999,30.355537,1698000,1676581
,399999,399999,399999,399999,30.666398,1723000,1692140
,399999,399999,399999,399999,31.334748,1698000,1678780
,399999,399999,399999,399999,31.583437,1723000,1698795
,399999,399999,399999,399999,31.039430,1710000,1680224
,399999,399999,399999,399999,30.433252,1710000,1689843
,399999,399999,399999,399999,30.479881,1698000,1680732
,399999,399999,399999,399999,31.070517,1723000,1697136
,399999,399999,399999,399999,30.619769,1710000,1687123
,399999,399999,399999,399999,31.086060,1723000,1683746
,399999,399999,399999,399999,31.303662,1710000,1684511
,399999,399999,399999,399999,31.552350,1698000,1680791
,399999,399999,399999,399999,30.013591,1710000,1687023
