[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25503       tick        984392        654273        326225          2988 
      2  25503       tick       3223030       2147896       1075134         10017 
      3  25503       tick       4503257       3002171       1501086         14021 
      4  25503       tick       4517427       3011617       1505810         14032 
      5  25503       tick       4501669       3001114       1500555         13918 
      6  25503       tick       4515961       3010639       1505322         14040 
      7  25503       tick       4509403       3006267       1503136         14017 
      8  25503       tick       4447092       2964729       1482363         13844 
      9  25503       tick       4515652       3010434       1505218         14011 
     10  25503       tick       4504873       3003249       1501624         14010 
     11  25503       tick       4341996       2894665       1447331         13511 
     12  25503       tick       4383618       2922413       1461205         13627 
     13  25503       tick       4445244       2963495       1481749         13788 
     14  25503       tick       4446299       2964199       1482100         13814 
     15  25503       tick       4352627       2901751       1450876         13551 
     16  25503       tick       4478634       2985756       1492878         13875 
     17  25503       tick       4454289       2969526       1484763         13841 
     18  25503       tick       4400743       2933829       1466914         13689 
     19  25503       tick       4474138       2982760       1491378         13900 
     20  25503       tick       4400836       2933893       1466943         13685 
     21  25503       tick       4489744       2993162       1496582         13943 
     22  25503       tick       4495312       2996875       1498437         13968 
     23  25503       tick       4510853       3007236       1503617         14029 
     24  25503       tick       4493175       2995449       1497726         13961 
     25  25503       tick       4468478       2978986       1489492         13893 
     26  25503       tick       4502554       3001704       1500850         13976 
     27  25503       tick       4477884       2985257       1492627         13922 
     28  25503       tick       4464279       2976185       1488094         13863 
     29  25503       tick       4514708       3009806       1504902         14025 
     30  25503       tick       4517191       3011458       1505733         14038 
     31  25503       tick       4477572       2985049       1492523         13921 
     32  25503       tick       4517428       3011619       1505809         14044 
     33  25503       tick       4463969       2975978       1487991         13786 
     34  25503       tick       4525204       3016803       1508401         14081 
     35  25503       tick       4489155       2992770       1496385         13948 
     36  25503       tick       4502123       3001416       1500707         13968 
     37  25503       tick       4475165       2983444       1491721         13891 
     38  25503       tick       4495873       2997250       1498623         13981 
     39  25503       tick       4514771       3009849       1504922         14049 
     40  25503       tick       4475098       2983398       1491700         13941 
     41  25503       tick       4463146       2975430       1487716         13880 
     42  25503       tick       4528820       3019214       1509606         14088 
     43  25503       tick       4500636       3000425       1500211         13959 
     44  25503       tick       4504438       3002958       1501480         14004 
     45  25503       tick       4491583       2994390       1497193         13949 
     46  25503       tick       4498528       2999018       1499510         14009 
     47  25503       tick       4463628       2975750       1487878         13870 
     48  25503       tick       4515578       3010385       1505193         14048 
     49  25503       tick       4492836       2995224       1497612         13960 
     50  25503       tick       4524700       3016467       1508233         14056 
     51  25503       tick       4498959       2999306       1499653         13983 
     52  25503       tick       4290681       2860418       1430196         13343 
     53  25503       exit             0             0             0             0 
