[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18519       tick        336184          1770         48756        336184 
      2  18519       tick       1227811        540344        554043       1227811 
      3  18519       tick       1803681        896833        883130       1803681 
      4  18519       tick       1766123        878131        859468       1766123 
      5  18519       tick       1793805        891886        876721       1793805 
      6  18519       tick       1810853        900292        889355       1810853 
      7  18519       tick       1809637        899608        888480       1809637 
      8  18519       tick       1808881        899380        888079       1808881 
      9  18519       tick       1792674        891228        873290       1792674 
     10  18519       tick       1805544        897688        886326       1805544 
     11  18519       tick       1793267        891487        876032       1793267 
     12  18519       tick       1805637        897781        885943       1805637 
     13  18519       tick       1803929        896821        883098       1803929 
     14  18519       tick       1812385        900978        890151       1812385 
     15  18519       tick       1798925        894456        880199       1798925 
     16  18519       tick       1810805        900219        889102       1810805 
     17  18519       tick       1810204        899992        889029       1810204 
     18  18519       tick       1809179        899448        888249       1809179 
     19  18519       tick       1805891        897708        884820       1805891 
     20  18519       tick       1808774        899341        887091       1808774 
     21  18519       tick       1790914        890329        873551       1790914 
     22  18519       tick       1805670        897741        885988       1805670 
     23  18519       tick       1804649        897062        883733       1804649 
     24  18519       tick       1811212        900413        888995       1811212 
     25  18519       tick       1804770        897247        885362       1804770 
     26  18519       tick       1799437        894613        881765       1799437 
     27  18519       tick       1804022        896908        885591       1804022 
     28  18519       tick       1790928        890364        872540       1790928 
     29  18519       tick       1801278        895506        882738       1801278 
     30  18519       tick       1800874        895316        882684       1800874 
     31  18519       tick       1745884        868040        844174       1745884 
     32  18519       tick       1737532        863898        846960       1737532 
     33  18519       tick       1770552        880197        859895       1770552 
     34  18519       tick       1777646        883816        862331       1777646 
     35  18519       tick       1785929        887841        870936       1785929 
     36  18519       tick       1779717        884789        868535       1779717 
     37  18519       tick       1761915        875860        856873       1761915 
     38  18519       tick       1783489        886605        869741       1783489 
     39  18519       tick       1799792        894931        882001       1799792 
     40  18519       tick       1789848        889929        875335       1789848 
     41  18519       tick       1781978        885938        866938       1781978 
     42  18519       tick       1698191        844370        825324       1698191 
     43  18519       tick       1821649        905600        886133       1821649 
     44  18519       tick       1755449        872792        852288       1755449 
     45  18519       tick       1761251        875646        854555       1761251 
     46  18519       tick       1778912        884406        867869       1778912 
     47  18519       tick       1770314        880144        862569       1770314 
     48  18519       tick       1795557        892685        877995       1795557 
     49  18519       tick       1798018        893948        880642       1798018 
     50  18519       tick       1780504        885139        869327       1780504 
     51  18519       tick       1729579        859893        832545       1729579 
     52  18519       tick       1571853        781430        764205       1571853 
     53  18519       exit             0             0             0             0 
