[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6368       tick     140041596         95423     109099555         44056 
      2   6368       tick     139975398         25433     133517320         26640 
      3   6368       tick     140054916         30955     133517178         25681 
      4   6368       tick     139985983         29381     133135619         25850 
      5   6368       tick     139808826         27415     132823651         25785 
      6   6368       tick     140191966         28049     133269961         25926 
      7   6368       tick     140050245         28191     133590445         25633 
      8   6368       tick     140047379         28488     133387231         25974 
      9   6368       tick     140054109         27760     133553677         25590 
     10   6368       tick     140050689         27448     133523338         26340 
     11   6368       tick     139868143         29007     133320582         26650 
     12   6368       tick     139962988         27701     133431482         26934 
     13   6368       tick     140052265         32450     133310074         26691 
     14   6368       tick     140007353         30031     133041875         26576 
     15   6368       tick     139971998         29871     133331835         26716 
     16   6368       tick     139966881         27968     133175024         26947 
     17   6368       tick     140052573         29559     133608873         26672 
     18   6368       tick     140053955         31480     133360127         26585 
     19   6368       tick     140055083         26666     133397145         26499 
     20   6368       tick     140053509         26286     133567897         26495 
     21   6368       tick     139859947         30685     132903234         26638 
     22   6368       tick     139964846         27622     133466637         26921 
     23   6368       tick     140054706         29592     133522685         26591 
     24   6368       tick     140001766         28933     133214457         26722 
     25   6368       tick     140056551         26733     133317015         26576 
     26   6368       tick     139957037         27716     133129491         26567 
     27   6368       tick     139945374         27999     133548361         26684 
     28   6368       tick     140153278         27843     133428892         26434 
     29   6368       tick     140050483         28320     133303841         26568 
     30   6368       tick     140050717         25408     133563512         26895 
     31   6368       tick     139945666         24830     133268834         26886 
     32   6368       tick     139877377         26483     133196312         26448 
     33   6368       tick     140058078         27033     133565668         26949 
     34   6368       tick     139992562         28511     133045768         27116 
     35   6368       tick     140053015         27506     133629123         26782 
     36   6368       tick     139957382         25281     133242866         26967 
     37   6368       tick     140054351         24139     133595762         26977 
     38   6368       tick     140054558         28509     133432909         26756 
     39   6368       tick     140052993         28784     133417747         26627 
     40   6368       tick     140053071         26172     133281252         26747 
     41   6368       tick     136488013         27995     130146163         25999 
     42   6368       tick     143316892         27261     136535023         27687 
     43   6368       tick     140061753         24398     133640564         26889 
     44   6368       tick     139997523         28329     132935418         26816 
     45   6368       tick     140053505         24895     133364541         26730 
     46   6368       tick     139949794         26062     133382421         26683 
     47   6368       tick     140055101         27751     133575689         26789 
     48   6368       tick     140052481         28503     133464582         26552 
     49   6368       tick     139950033         28556     133521184         26602 
     50   6368       tick     140151112         27882     133457779         26500 
     51   6368       exit     125882933         37279     119015503         25675 
