[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1200       tick         33106          2753          2037         33106 
      2   1200       tick        438693          3829          3066        438693 
      3   1200       tick        420930          3828          3326        420930 
      4   1200       tick        442220          3386          2861        442220 
      5   1200       tick        417532          4772          3761        417532 
      6   1200       tick        442046          3730          2832        442046 
      7   1200       tick        429577          3446          3195        429577 
      8   1200       tick        424139          4924          3681        424139 
      9   1200       tick        444952          3368          2677        444952 
     10   1200       tick        414758          3717          3396        414758 
     11   1200       tick        446133          3058          2656        446133 
     12   1200       tick        419089          3323          3393        419089 
     13   1200       tick        433592          4336          3153        433592 
     14   1200       tick        443014          3456          2868        443014 
     15   1200       tick        407947          5012          4199        407947 
     16   1200       tick        442005          4061          3151        442005 
     17   1200       tick        416902          3835          3518        416902 
     18   1200       tick        432281          5159          3717        432281 
     19   1200       tick        444136          3808          2802        444136 
     20   1200       tick        413804          3845          3656        413804 
     21   1200       tick        445227          3422          2870        445227 
     22   1200       tick        419708          3511          3394        419708 
     23   1200       tick        441648          3485          2945        441648 
     24   1200       tick        436151          3674          3292        436151 
     25   1200       tick        423390          3961          3225        423390 
     26   1200       tick        444028          3736          3109        444028 
     27   1200       tick        415000          4991          4087        415000 
     28   1200       tick        433767          4624          3231        433767 
     29   1200       tick        429974          3527          3191        429974 
     30   1200       tick        434428          3432          2986        434428 
     31   1200       tick        440328          3266          2640        440328 
     32   1200       tick        419034          3550          3393        419034 
     33   1200       tick        435525          3327          2871        435525 
     34   1200       tick        419448          3884          3645        419448 
     35   1200       tick        439351          3642          3131        439351 
     36   1200       tick        439024          3669          3074        439024 
     37   1200       tick        415106          4894          4041        415106 
     38   1200       tick        431888          4864          3389        431888 
     39   1200       tick        422501          4054          3421        422501 
     40   1200       tick        439883          3841          3114        439883 
     41   1200       tick        437652          3873          3624        437652 
     42   1200       tick        420851          4326          3239        420851 
     43   1200       tick        444727          3465          3111        444727 
     44   1200       tick        411376          4921          4087        411376 
     45   1200       tick        446049          3357          2786        446049 
     46   1200       tick        428815          3373          3215        428815 
     47   1200       tick        424087          5606          3900        424087 
     48   1200       tick        439254          4590          3293        439254 
     49   1200       tick        416746          4107          3618        416746 
     50   1200       tick        447231          3185          2727        447231 
     51   1200       tick        427378          4321          3801        427378 
     52   1200       tick        430231          3892          3079        430231 
     53   1200       tick        438695          3549          3150        438695 
     54   1200       tick        409477          4271          3740        409477 
     55   1200       tick        447198          3269          2717        447198 
     56   1200       tick        429574          3294          3165        429574 
     57   1200       tick        421529          5241          3722        421529 
     58   1200       tick        430761          5180          3423        430761 
     59   1200       tick        413556          3832          3351        413556 
     60   1200       tick        446490          3151          2738        446490 
     61   1200       tick        427910          4126          3744        427910 
     62   1200       tick        431023          3767          3049        431023 
     63   1200       tick        445300          3178          2688        445300 
     64   1200       tick        417860          4319          3942        417860 
     65   1200       tick        438791          3501          2807        438791 
     66   1200       tick        422786          3705          3538        422786 
     67   1200       tick        424189          5813          3913        424189 
     68   1200       tick        433196          5144          3485        433196 
     69   1200       tick        419406          4195          3658        419406 
     70   1200       tick        442132          3256          2787        442132 
     71   1200       tick        426533          4230          3667        426533 
     72   1200       tick        437407          3679          3133        437407 
     73   1200       tick        433465          3699          3151        433465 
     74   1200       tick        419259          3809          3695        419259 
     75   1200       tick        438148          3817          3163        438148 
     76   1200       tick        422574          3592          3625        422574 
     77   1200       tick        435934          5095          3731        435934 
     78   1200       tick        412261          4527          3151        412261 
     79   1200       tick        433689          4239          3628        433689 
     80   1200       tick        441727          3222          2858        441727 
     81   1200       tick        419490          4329          3970        419490 
     82   1200       tick        441679          4464          3341        441679 
     83   1200       tick        431969          3706          3394        431969 
     84   1200       tick        424900          4002          3408        424900 
     85   1200       tick        443096          3587          2999        443096 
     86   1200       tick        414432          3939          3665        414432 
