[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19170       tick       2775574          6263          2066       2775574 
      2  19170       tick       3534445          2244           775       3534445 
      3  19170       tick       3542772          2163           729       3542772 
      4  19170       tick       3508735          2256           663       3508735 
      5  19170       tick       3535160          2243           662       3535160 
      6  19170       tick       3537413          2305           712       3537413 
      7  19170       tick       3534062          2361           723       3534062 
      8  19170       tick       3517583          2234           607       3517583 
      9  19170       tick       3530546          2548           694       3530546 
     10  19170       tick       3530725          2166           601       3530725 
     11  19170       tick       3518908          2314           607       3518908 
     12  19170       tick       3515897          2449           687       3515897 
     13  19170       tick       3535822          1885           509       3535822 
     14  19170       tick       3548150          1970           559       3548150 
     15  19170       tick       3517418          2126           584       3517418 
     16  19170       tick       3528320          1952           556       3528320 
     17  19170       tick       3529196          2640           726       3529196 
     18  19170       tick       3525089          2137           560       3525089 
     19  19170       tick       3512945          2505           728       3512945 
     20  19170       tick       3525399          2332           659       3525399 
     21  19170       tick       3539118          1898           473       3539118 
     22  19170       tick       3521508          2022           553       3521508 
     23  19170       tick       3520686          1953           520       3520686 
     24  19170       tick       3537608          2029           585       3537608 
     25  19170       tick       3532721          1821           501       3532721 
     26  19170       tick       3385841          2018           597       3385841 
     27  19170       tick       3651690          2373           725       3651690 
     28  19170       tick       3535399          2263           634       3535399 
     29  19170       tick       3382596          2076           594       3382596 
     30  19170       tick       3657662          2317           642       3657662 
     31  19170       tick       3526412          1712           449       3526412 
     32  19170       tick       3537205          2155           650       3537205 
     33  19170       tick       3521400          2347           672       3521400 
     34  19170       tick       3522153          2606           770       3522153 
     35  19170       tick       3533586          1936           511       3533586 
     36  19170       tick       3531912          2309           642       3531912 
     37  19170       tick       3523350          2321           668       3523350 
     38  19170       tick       3512767          2401           664       3512767 
     39  19170       tick       3535592          2381           679       3535592 
     40  19170       tick       3523540          2778           825       3523540 
     41  19170       tick       3540785          2380           599       3540785 
     42  19170       exit        813523          1076           213        813523 
