[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16081       tick      21459453             0             0         38178 
      2  16081       tick      35663748             0             0         34911 
      3  16081       tick      35684970             0             0         34935 
      4  16081       tick      35729490             0             0         34978 
      5  16081       tick      35749033             0             0         34998 
      6  16081       tick      35685127             0             0         34933 
      7  16081       tick      35756329             0             0         35003 
      8  16081       tick      35758421             0             0         35005 
      9  16081       tick      35764199             0             0         35012 
     10  16081       tick      35735907             0             0         34984 
     11  16081       tick      35725458             0             0         34975 
     12  16081       tick      35674538             0             0         34935 
     13  16081       tick      35711045             0             0         34960 
     14  16081       tick      35747913             0             0         34998 
     15  16081       tick      35730488             0             0         34983 
     16  16081       tick      35729322             0             0         34980 
     17  16081       tick      35749960             0             0         34997 
     18  16081       tick      35638626             0             0         34912 
     19  16081       tick      35746148             0             0         34992 
     20  16081       tick      35564080             0             0         34814 
     21  16081       tick      35810562             0             0         35061 
     22  16081       tick      35678996             0             0         34937 
     23  16081       tick      35718547             0             0         34971 
     24  16081       tick      35747787             0             0         34999 
     25  16081       tick      35752008             0             0         35001 
     26  16081       tick      35741697             0             0         34985 
     27  16081       exit       9598801             0             0          9430 
