[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11568       tick           453      21317714       1316523          1380 
      2  11568       tick            26      35717681       2232410             5 
      3  11568       tick            26      35710741       2231972             5 
      4  11568       tick            27      35741527       2233897             3 
      5  11568       tick            27      35715635       2232275             3 
      6  11568       tick            27      35739328       2233760             3 
      7  11568       tick            27      35738594       2233713             3 
      8  11568       tick            26      35711208       2232000             5 
      9  11568       tick            26      35718363       2232446             2 
     10  11568       tick            26      35712028       2232052             4 
     11  11568       tick            26      35708882       2231854             4 
     12  11568       tick            28      35718391       2232445             6 
     13  11568       tick            26      35697894       2231169             5 
     14  11568       tick            26      35735196       2233499             2 
     15  11568       tick            26      35728518       2233084             2 
     16  11568       tick            26      35730668       2233218             2 
     17  11568       tick            27      35730166       2233186             3 
     18  11568       tick            26      35717469       2232393             4 
     19  11568       tick            26      35731039       2233241             2 
     20  11568       tick            33      35602227       2225191            10 
     21  11568       tick            27      35699473       2231268             6 
     22  11568       tick            27      35724092       2232806             3 
     23  11568       tick            27      35678264       2229943             7 
     24  11568       tick            29      35732696       2233343             6 
     25  11568       tick            28      35716940       2232360             4 
     26  11568       tick            27      35723817       2232788             3 
     27  11568       exit            34       9849732        615660            98 
