[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18632       tick     110036139      10179021      66281093       1318192 
      2  18632       tick     110042419      17827584     108635690       2231396 
      3  18632       tick     110044426      17823045     108609334       2230703 
      4  18632       tick     109771836      17762368     108306564       2224229 
      5  18632       tick     110045352      17826844     108622289       2231024 
      6  18632       tick     110044512      17824305     108621362       2231048 
      7  18632       tick     110044061      17795526     108584601       2229731 
      8  18632       tick     110010178      17808321     108546389       2229379 
      9  18632       tick     110011882      17813073     108568401       2229814 
     10  18632       tick     110069206      17835223     108666080       2232105 
     11  18632       tick     109992444      17794398     108489228       2228142 
     12  18632       tick     110036568      17812128     108626070       2230565 
     13  18632       tick     110040434      17822222     108605888       2230633 
     14  18632       tick     110038699      17819697     108632072       2231010 
     15  18632       tick     110035359      17675088     108437514       2224097 
     16  18632       tick     110039661      17684138     108420295       2224052 
     17  18632       tick     110009623      17726212     108448170       2225641 
     18  18632       tick     110040986      17778801     108561020       2228841 
     19  18632       tick     109829950      17737289     108176740       2221068 
     20  18632       tick     110052766      17834456     108670050       2232082 
     21  18632       tick     110021515      17799492     108573035       2229718 
     22  18632       tick     110021208      17817309     108591465       2230418 
     23  18632       tick     110050115      17828444     108641645       2231430 
     24  18632       tick     109791197      17772267     108360338       2225460 
     25  18632       tick     110051995      17834506     108668596       2232069 
     26  18632       tick     110054594      17811270     108629823       2230820 
     27  18632       exit      35570533       4840850      29567557        606878 
