[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13930       tick             0      72037144      72037144        313341 
      2  13930       tick             0     118623779     118623779          2716 
      3  13930       tick             0     118897778     118897778          2297 
      4  13930       tick             0     119166939     119166939          2150 
      5  13930       tick             0     119133328     119133328          2239 
      6  13930       tick             0     118812949     118812949          2215 
      7  13930       tick             0     118880808     118880808          2288 
      8  13930       tick             0     116762309     116762309          2081 
      9  13930       tick             0     121159298     121159298          2319 
     10  13930       tick             0     119011649     119011649          2294 
     11  13930       tick             0     119098199     119098199          2279 
     12  13930       tick             0     119165257     119165257          2129 
     13  13930       tick             0     119121150     119121150          2285 
     14  13930       tick             0     119129587     119129587          2206 
     15  13930       tick             0     119106749     119106749          2262 
     16  13930       tick             0     118973029     118973029          2152 
     17  13930       tick             0     119150108     119150108          2250 
     18  13930       tick             0     119059239     119059239          2224 
     19  13930       tick             0     118973919     118973919          2321 
     20  13930       tick             0     119054518     119054518          2138 
     21  13930       tick             0     119102068     119102068          2268 
     22  13930       tick             0     118740519     118740519          2606 
     23  13930       tick             0     119111339     119111339          2325 
     24  13930       tick             0     119160427     119160427          2125 
     25  13930       tick             0     119073969     119073969          2276 
     26  13930       tick             0     119050479     119050479          2208 
     27  13930       exit             0      32568192      32568192          3056 
