[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17679       tick       3541732          6482          2003       3541732 
      2  17679       tick       4374510          2901           847       4374510 
      3  17679       tick       4365239          3079           859       4365239 
      4  17679       tick       4390188          2538           628       4390188 
      5  17679       tick       4382797          2626           686       4382797 
      6  17679       tick       4227499          2461           626       4227499 
      7  17679       tick       4536710          2779           719       4536710 
      8  17679       tick       4365423          2943           712       4365423 
      9  17679       tick       4376856          2585           648       4376856 
     10  17679       tick       4378694          2331           588       4378694 
     11  17679       tick       4309656          2571           592       4309656 
     12  17679       tick       4381105          2552           575       4381105 
     13  17679       tick       4365904          2426           571       4365904 
     14  17679       tick       4389720          2559           587       4389720 
     15  17679       tick       4379138          2209           512       4379138 
     16  17679       tick       4392552          2419           519       4392552 
     17  17679       tick       4383058          2585           682       4383058 
     18  17679       tick       4379564          2822           623       4379564 
     19  17679       tick       4375290          2410           548       4375290 
     20  17679       tick       4380412          2423           578       4380412 
     21  17679       tick       4385862          2777           727       4385862 
     22  17679       tick       4337531          2581           555       4337531 
     23  17679       tick       4380018          2336           513       4380018 
     24  17679       tick       4371281          2686           649       4371281 
     25  17679       tick       4381998          2374           567       4381998 
     26  17679       tick       4379765          2806           667       4379765 
     27  17679       tick       4380922          2385           602       4380922 
     28  17679       tick       4377313          2679           664       4377313 
     29  17679       tick       4383855          2428           611       4383855 
     30  17679       tick       4387793          2517           642       4387793 
     31  17679       tick       4387118          2293           554       4387118 
     32  17679       tick       4312937          2639           686       4312937 
     33  17679       tick       4389647          2282           537       4389647 
     34  17679       exit       2437684          2129           467       2437684 
