[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32455       tick     130327037         40147     102191573        683795 
      2  32455       tick     130035155         15140     125164128        833328 
      3  32455       tick     130032456         14677     125263135        836951 
      4  32455       tick     130034456         15561     125131206        832924 
      5  32455       tick     130034370         14504     125157815        835682 
      6  32455       tick     129918289         15600     125041990        834583 
      7  32455       tick     130077193         21967     125002580        834531 
      8  32455       tick     130004754         14904     125103266        835238 
      9  32455       tick     130003851         13261     125229894        837603 
     10  32455       tick     130006075         13226     125109503        833246 
     11  32455       tick     130034979         17922     125223170        817483 
     12  32455       tick     130033332         13818     125303479        839384 
     13  32455       tick     130029679         13944     125238645        834430 
     14  32455       tick     130033305         15732     125227792        834179 
     15  32455       tick     130004648         16168     125139529        833707 
     16  32455       tick     129989288         16217     125112613        835399 
     17  32455       tick     129999722         15817     125186736        836547 
     18  32455       tick     128397445         13289     123721631        826647 
     19  32455       tick     131579074         16392     126654505        843796 
     20  32455       tick     130033255         11588     125294355        838796 
     21  32455       tick     130030249          7746     125261003        825499 
     22  32455       tick     130037533         12234     125193373        832425 
     23  32455       tick     130032148         14257     125297419        839167 
     24  32455       tick     130033791         14687     125172253        833805 
     25  32455       tick     130033869         14100     125188636        834308 
     26  32455       tick     129970949         18167     125152642        834614 
     27  32455       tick     130035569         13484     125267170        835614 
     28  32455       tick     129982921         15076     125170206        833808 
     29  32455       tick     130005553         13271     125258144        836496 
     30  32455       tick     130008591         13180     125128487        832211 
     31  32455       tick     130037662         14768     125292943        833890 
     32  32455       tick     130035070         12328     125346465        827987 
     33  32455       exit     113421657         14065     108699250        724163 
