[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32077       tick      17199678       9201552       5308898           185 
      2  32077       tick      23219685      12373935       7184846            42 
      3  32077       tick      22745701      12128329       7049382            59 
      4  32077       tick      22927583      12224968       7081157            48 
      5  32077       tick      23094677      12308768       7155520            45 
      6  32077       tick      22875595      12194081       7071021            39 
      7  32077       tick      23087903      12305838       7147439            35 
      8  32077       tick      23059213      12291346       7138655            38 
      9  32077       tick      22939193      12229341       7102994            32 
     10  32077       tick      23008234      12264706       7123108            36 
     11  32077       tick      22741346      12127296       7045884            47 
     12  32077       tick      22958442      12238540       7109304            44 
     13  32077       tick      22841224      12178458       7074792            50 
     14  32077       tick      22943192      12231489       7103641            36 
     15  32077       tick      23094849      12309429       7148950            30 
     16  32077       tick      23029796      12275581       7131367            34 
     17  32077       tick      22927764      12222599       7100086            34 
     18  32077       tick      23047263      12284664       7135235            34 
     19  32077       tick      22800952      12157426       7064300            36 
     20  32077       tick      22987122      12252902       7118532            37 
     21  32077       tick      22829809      12140268       7090833            50 
     22  32077       tick      22874183      12082840       6948200            62 
     23  32077       tick      23231483      12265120       7106305            55 
     24  32077       tick      23102688      12313054       7153868            44 
     25  32077       tick      22976718      12248778       7106049            51 
     26  32077       tick      23036648      12279977       7129635            51 
     27  32077       tick      22753292      12130385       7034534            53 
     28  32077       tick      22951231      12235071       7107024            54 
     29  32077       tick      23086633      12305573       7146534            47 
     30  32077       tick      22876240      12196256       7084736            43 
     31  32077       tick      22988588      12253981       7117981            42 
     32  32077       tick      22881444      12199675       7086737            39 
     33  32077       tick      22898675      12190281       7102075            56 
     34  32077       tick      23094083      12326918       7138280            43 
     35  32077       tick      22963384      12241211       7110579            36 
     36  32077       tick      23039248      12280919       7131851            35 
     37  32077       tick      23112153      12318302       7153761            38 
     38  32077       tick      22820722      12166973       7070131            37 
     39  32077       tick      23085560      12304551       7146059            39 
     40  32077       tick      22855841      12185535       7079068            43 
     41  32077       tick      22855097      12153368       7099313            44 
     42  32077       tick      23046745      12313453       7117065            43 
     43  32077       tick      22893833      12176540       7098659            35 
     44  32077       tick      23363477      12334490       7099540            32 
     45  32077       tick      23279814      12348011       7162189            36 
     46  32077       tick      22978471      12249596       7115261            42 
     47  32077       tick      23113624      12318756       7153890            41 
     48  32077       tick      22767489      12139930       7053295            46 
     49  32077       tick      23100802      12312229       7151461            41 
     50  32077       tick      23034288      12277884       7131876            37 
     51  32077       tick      22753005      12132583       7050066            45 
     52  32077       tick      22990430      12256506       7118331            41 
     53  32077       tick      22875522      12195198       7084952            45 
     54  32077       tick      22916845      12218055       7096490            35 
     55  32077       tick      23058210      12290313       7138527            36 
     56  32077       tick      22873703      12196726       7057573            35 
     57  32077       tick      23083688      12303305       7150112            38 
     58  32077       tick      22990680      12252717       7115624            32 
     59  32077       tick      22914262      12215769       7097151            30 
     60  32077       tick      23043258      12282936       7133614            51 
     61  32077       tick      22745494      12128929       7047677            47 
     62  32077       tick      22942622      12231127       7104741            47 
     63  32077       tick      22840573      12178029       7075124            51 
     64  32077       tick      22864229      12190007       7082734            47 
     65  32077       tick      23124524      12325916       7155870            40 
     66  32077       tick      23563301      12347692       7152591            42 
     67  32077       tick      22896172      12208337       7072649            48 
     68  32077       tick      22933914      12226849       7096061            42 
     69  32077       tick      22942943      12231105       7104290            50 
     70  32077       exit      17596521       9373096       5493077            70 
