[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29572       tick          1357      48407108       1692751          4840 
      2  29572       tick           918      59996699       2110544          3263 
      3  29572       tick           901      59891810       2106351          3175 
      4  29572       tick           823      59897897       2105337          3161 
      5  29572       tick           777      59810316       2103193          3109 
      6  29572       tick           744      59749568       2107037          3188 
      7  29572       tick           719      59907374       2109674          3269 
      8  29572       tick           735      59905323       2103886          3198 
      9  29572       tick           721      59908493       2106944          3162 
     10  29572       tick           727      59951185       2107374          3240 
     11  29572       tick           784      60375479       2065349          3222 
     12  29572       tick           855      59936514       2107916          3252 
     13  29572       tick           853      59963200       2107964          3269 
     14  29572       tick           848      59873964       2104407          3260 
     15  29572       tick           842      59899369       2105313          3240 
     16  29572       tick           866      59890766       2108673          3230 
     17  29572       tick           861      59966575       2112173          3325 
     18  29572       tick           705      59947231       2110688          3028 
     19  29572       tick           724      59997933       2109872          3193 
     20  29572       tick           726      60017591       2111313          3231 
     21  29572       tick           767      59980688       2111122          3304 
     22  29572       tick           880      60261226       2078250          3206 
     23  29572       tick           871      59927490       2108933          3298 
     24  29572       tick           861      58352594       2048511          3300 
     25  29572       tick           841      61434580       2164172          3249 
     26  29572       tick           777      59863278       2106718          3238 
     27  29572       tick           805      59901222       2105691          3264 
     28  29572       tick           764      59937302       2108266          3240 
     29  29572       tick           790      59924948       2106423          3233 
     30  29572       tick           798      59940022       2110130          3262 
     31  29572       tick           786      59885354       2109123          3279 
     32  29572       tick           789      60402300       2090357          3144 
     33  29572       tick           786      59949722       2106851          3280 
     34  29572       exit           583      29260328       1020715          2127 
