[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20541       tick      48634571             0             0        757718 
      2  20541       tick      59795800             0             0        950094 
      3  20541       tick      59876515             0             0        961760 
      4  20541       tick      59887522             0             0        965455 
      5  20541       tick      59852086             0             0        964598 
      6  20541       tick      59897536             0             0        959509 
      7  20541       tick      59884915             0             0        946551 
      8  20541       tick      59840137             0             0        936116 
      9  20541       tick      59885235             0             0        955602 
     10  20541       tick      59919533             0             0        948791 
     11  20541       tick      60355343             0             0        921503 
     12  20541       tick      59911921             0             0        940888 
     13  20541       tick      59927871             0             0        966656 
     14  20541       tick      59872323             0             0        966101 
     15  20541       tick      59888844             0             0        955453 
     16  20541       tick      59902149             0             0        946526 
     17  20541       tick      59937687             0             0        945797 
     18  20541       tick      59944116             0             0        954870 
     19  20541       tick      59907323             0             0        933580 
     20  20541       tick      59895673             0             0        931017 
     21  20541       tick      59967258             0             0        926370 
     22  20541       tick      60339929             0             0        951482 
     23  20541       tick      59863582             0             0        966058 
     24  20541       tick      59916457             0             0        956680 
     25  20541       tick      59897950             0             0        958732 
     26  20541       tick      59834256             0             0        944192 
     27  20541       tick      59944654             0             0        945997 
     28  20541       tick      59249356             0             0        946324 
     29  20541       tick      60479157             0             0        970742 
     30  20541       tick      59965130             0             0        957460 
     31  20541       tick      59852937             0             0        955574 
     32  20541       tick      60304775             0             0        916396 
     33  20541       tick      59957196             0             0        958132 
     34  20541       exit      30222363             0             0        479574 
