[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32112       tick     140344431         37877     110864544        718674 
      2  32112       tick     140034752         15825     134994824        872295 
      3  32112       tick     140034309         14271     135023289        873324 
      4  32112       tick     140035537         14100     134984134        869729 
      5  32112       tick     140005066         14496     134903921        872008 
      6  32112       tick     139990876         15256     134957359        871845 
      7  32112       tick     140006466         13175     135037012        873371 
      8  32112       tick     135258141         13456     130397452        843370 
      9  32112       tick     144746223         14420     139574476        901513 
     10  32112       tick     140035267         13836     135078181        872484 
     11  32112       tick     140011412         13277     134944454        875643 
     12  32112       tick     140036425         15155     135079367        870975 
     13  32112       tick     140038226         16397     134821070        867226 
     14  32112       tick     139985039         13256     135025528        871868 
     15  32112       tick     140048976         12804     135103919        873238 
     16  32112       tick     139978692         14132     134964729        871067 
     17  32112       tick     140036164         11650     135129087        873602 
     18  32112       tick     140005317         12183     135008543        872343 
     19  32112       tick     140008090         14741     135061851        868679 
     20  32112       tick     140000891         15359     134976417        870739 
     21  32112       tick     140037261         15383     134971454        868177 
     22  32112       tick     140034378         13608     135107945        872704 
     23  32112       tick     140034454         13594     135060859        870963 
     24  32112       tick     140035401         13800     135069511        870181 
     25  32112       tick     140004895         10639     135078778        872022 
     26  32112       tick     140002047         15064     134952281        867623 
     27  32112       tick     140036118         14072     135099247        871061 
     28  32112       tick     139975537         13508     134898975        868425 
     29  32112       tick     140036505         13356     135020770        869187 
     30  32112       tick     140001856         11497     135043188        870174 
     31  32112       tick     140036227         14239     135049636        872146 
     32  32112       tick     140036050         15172     135087329        872607 
     33  32112       exit        977713          3108        326938           464 
