[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28390       tick       1593574         15849         14149       1593574 
      2  28390       tick       2180926         16601         16831       2180926 
      3  28390       tick       2151603         16010         16212       2151603 
      4  28390       tick       2126363         19027         17554       2126363 
      5  28390       tick       2102103         20662         18152       2102103 
      6  28390       tick       2130803         18733         17790       2130803 
      7  28390       tick       2124151         18137         17066       2124151 
      8  28390       tick       2161095         15403         16388       2161095 
      9  28390       tick       2145030         17933         17813       2145030 
     10  28390       tick       2137380         17882         17324       2137380 
     11  28390       tick       2146990         17573         17443       2146990 
     12  28390       tick       2149748         15225         15996       2149748 
     13  28390       tick       2134684         17401         16758       2134684 
     14  28390       tick       2158467         15662         16484       2158467 
     15  28390       tick       2142349         16313         16667       2142349 
     16  28390       tick       2140444         15890         17103       2140444 
     17  28390       tick       2152672         15879         16757       2152672 
     18  28390       tick       2138050         15927         16394       2138050 
     19  28390       tick       2159926         15087         16116       2159926 
     20  28390       tick       2121328         19269         17350       2121328 
     21  28390       tick       2136960         17399         17343       2136960 
     22  28390       tick       2158573         16549         17127       2158573 
     23  28390       tick       2145018         16417         16685       2145018 
     24  28390       tick       2153393         16981         17068       2153393 
     25  28390       tick       2141697         18154         17642       2141697 
     26  28390       tick       2142647         16207         16917       2142647 
     27  28390       tick       2150811         17614         17329       2150811 
     28  28390       tick       2156001         14428         15685       2156001 
     29  28390       tick       2145047         15072         16851       2145047 
     30  28390       tick       2140943         18221         17420       2140943 
     31  28390       tick       2139832         16957         17276       2139832 
     32  28390       tick       2124370         17666         17176       2124370 
     33  28390       tick       2158303         15505         16147       2158303 
     34  28390       tick       2139555         17107         16840       2139555 
     35  28390       tick       2136517         16808         17280       2136517 
     36  28390       tick       2146226         16377         17361       2146226 
     37  28390       tick       2157172         15406         15981       2157172 
     38  28390       tick       2156994         15619         17025       2156994 
     39  28390       tick       2130826         18235         17819       2130826 
     40  28390       tick       2140406         17737         17382       2140406 
     41  28390       tick       2158339         16159         17153       2158339 
     42  28390       tick       2135763         16630         17423       2135763 
     43  28390       tick       2154385         15116         16405       2154385 
     44  28390       tick       2136847         16998         16912       2136847 
     45  28390       tick       2102782         14920         15896       2102782 
     46  28390       tick       2199061         16283         18076       2199061 
     47  28390       tick       2142272         15235         15921       2142272 
     48  28390       tick       2147628         16438         17061       2147628 
     49  28390       tick       2148117         16761         17377       2148117 
     50  28390       tick       2137117         16813         16402       2137117 
     51  28390       tick       2159508         15894         17056       2159508 
     52  28390       tick       2123030         16455         16489       2123030 
     53  28390       tick       2148933         15283         16924       2148933 
     54  28390       tick       2156744         15528         17018       2156744 
     55  28390       tick       2136782         17354         17542       2136782 
     56  28390       tick       2147431         15462         17012       2147431 
     57  28390       tick       2129632         17657         17518       2129632 
     58  28390       tick       2150783         15147         15955       2150783 
     59  28390       tick       2159602         15302         16536       2159602 
     60  28390       tick       2126001         17888         17375       2126001 
     61  28390       tick       2154169         15053         16298       2154169 
     62  28390       tick       2150632         14683         16096       2150632 
     63  28390       tick       2147643         14519         15997       2147643 
     64  28390       tick       2158242         14751         15866       2158242 
     65  28390       tick       2144260         16094         16704       2144260 
     66  28390       tick       2149657         15723         16740       2149657 
     67  28390       tick       2153608         15988         16662       2153608 
     68  28390       tick       2137992         16238         16116       2137992 
     69  28390       tick       2138143         16193         16809       2138143 
     70  28390       exit        354111          5144          3707        354111 
