[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7835       tick            74      20797868        817436          5854 
      2   7835       tick            21      26727308       1064507          3346 
      3   7835       tick            15      26926475       1073130          3364 
      4   7835       tick            17      26953144       1076000          3135 
      5   7835       tick             5      26683988       1063532          3462 
      6   7835       tick            20      26792832       1067197          3405 
      7   7835       tick            14      27010805       1067285          3148 
      8   7835       tick            11      26890974       1068349          3417 
      9   7835       tick            17      26971384       1077180          3150 
     10   7835       tick            14      26974784       1077520          3140 
     11   7835       tick            17      26879673       1073792          3349 
     12   7835       tick            23      26754238       1065607          3313 
     13   7835       tick             9      26890732       1074217          3331 
     14   7835       tick            14      26988944       1077825          3116 
     15   7835       tick            20      27035058       1074369          3137 
     16   7835       tick            12      26775365       1063077          3402 
     17   7835       tick            15      27065447       1073110          3204 
     18   7835       tick             3      26744142       1065719          3459 
     19   7835       tick            20      26785177       1067978          3388 
     20   7835       tick            17      27018982       1077307          3078 
     21   7835       tick             9      26908041       1072368          3348 
     22   7835       tick            16      26886067       1073216          3244 
     23   7835       tick            16      27053585       1078663          3076 
     24   7835       tick            15      26555800       1057433          3633 
     25   7835       tick            18      26934311       1073034          3176 
     26   7835       tick             4      26642644       1060963          3461 
     27   7835       tick            20      27018821       1070734          3179 
     28   7835       tick            21      26787216       1067100          3313 
     29   7835       tick            18      26666012       1062273          3487 
     30   7835       tick            19      27031226       1071509          3275 
     31   7835       tick            20      27044037       1079415          3116 
     32   7835       tick            18      26669810       1062669          3524 
     33   7835       tick            19      26984722       1075151          3131 
     34   7835       tick            11      26713342       1065007          3370 
     35   7835       tick            20      26877607       1069840          3267 
     36   7835       tick            19      26753489       1066642          3331 
     37   7835       tick            14      26771017       1066177          3427 
     38   7835       tick            21      26849016       1069256          3350 
     39   7835       tick            16      26971975       1070170          3180 
     40   7835       tick            16      26822778       1063983          3388 
     41   7835       tick            16      26968031       1074770          3142 
     42   7835       tick            11      26703267       1061673          3526 
     43   7835       tick            25      26710844       1063708          3395 
     44   7835       tick            17      26996958       1071172          3316 
     45   7835       tick            11      26767610       1066736          3402 
     46   7835       tick            16      26942637       1073526          3210 
     47   7835       tick             4      26878350       1071587          3315 
     48   7835       tick            21      27000342       1075563          3194 
     49   7835       tick            21      26814688       1066589          3282 
     50   7835       tick             9      26744667       1064992          3458 
     51   7835       tick            20      26941331       1069510          3201 
     52   7835       tick            17      26863593       1067986          3246 
     53   7835       tick            16      26833945       1067791          3385 
     54   7835       tick            24      26801789       1067279          3328 
     55   7835       tick             6      26843243       1069164          3399 
     56   7835       tick            21      26972301       1068543          3240 
     57   7835       tick            18      26925687       1071916          3185 
     58   7835       tick            14      26596679       1058720          3618 
     59   7835       tick            15      26981782       1075415          3202 
     60   7835       tick            13      27046860       1078491          3127 
     61   7835       tick            18      26814384       1069605          3427 
     62   7835       tick            23      26854537       1065391          3267 
     63   7835       tick             8      26784510       1063340          3279 
     64   7835       tick            18      26918647       1073180          3198 
     65   7835       tick            16      27001859       1076220          3266 
     66   7835       tick            15      26776962       1066941          3435 
     67   7835       tick            21      26846762       1062380          3363 
     68   7835       tick            22      26999326       1078222          3146 
     69   7835       tick            22      26765680       1065687          3530 
     70   7835       exit            32        975359         36014           899 
