cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,120286,915000,109800,48792,1021250,49008,81984,1065000,86265,36218,1215000,43740
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,92612,915000,84180,48488,1021250,49008,104981,1065000,110760,33488,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,105225,1065000,111825,29029,1215000,35235
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,38360,915000,34770,48488,1021250,49008,105225,1065000,111825,29211,1215000,35235
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34524,915000,31110,48488,1021250,49008,104737,1065000,110760,28756,1215000,34020
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35620,915000,32025,48184,1021250,49008,104981,1065000,110760,29029,1215000,35235
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,36990,915000,32940,48488,1021250,49008,105225,1065000,111825,29029,1215000,35235
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35620,915000,32025,48792,1021250,49008,105225,1065000,111825,28483,1215000,34020
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,36990,915000,32940,48488,1021250,49008,104493,1065000,110760,28483,1215000,34020
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,36168,915000,32940,48792,1021250,49008,105225,1065000,111825,28210,1215000,34020
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,915000,32025,48488,1021250,49008,105225,1065000,111825,28483,1215000,34020
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,36716,915000,32940,48488,1021250,49008,104981,1065000,110760,28483,1215000,34020
