[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19000       tick      79941685       4493604      33851417        766039 
      2  19000       tick      79788429      10758596      77679152       1363554 
      3  19000       tick      80051151      10777581      77819178       1364945 
      4  19000       tick      79989059      10817443      77885641       1368032 
      5  19000       tick      79806972      10631878      76808531       1348294 
      6  19000       tick      80053971      10922343      78551398       1379165 
      7  19000       tick      80076804      10914651      78557424       1378122 
      8  19000       tick      80058436      10827369      78029474       1369111 
      9  19000       tick      80056422      10798687      77823109       1366394 
     10  19000       tick      80056032      10916489      78531923       1378335 
     11  19000       tick      79621294      10731543      77332702       1359066 
     12  19000       tick      79869426      10654649      77100615       1351826 
     13  19000       tick      79761944      10767561      77708826       1364323 
     14  19000       tick      79449101      10791898      77778406       1364461 
     15  19000       tick      79990265      10843852      78167986       1372109 
     16  19000       tick      79918117      10815814      77982706       1368180 
     17  19000       tick      79910025      10891230      78307312       1376201 
     18  19000       tick      79762968      10824430      78041895       1368671 
     19  19000       tick      79745369      10743456      77466721       1360426 
     20  19000       tick      79476090      10671450      77064378       1352513 
     21  19000       tick      79377085      10726751      77424605       1358160 
     22  19000       tick      79584551      10691160      77275415       1356315 
     23  19000       tick      80231842      10908928      78509419       1378973 
     24  19000       tick      80041194      10923912      78573221       1379174 
     25  19000       tick      79972533      10889873      78423662       1375305 
     26  19000       tick      80044698      10903082      78529461       1376692 
     27  19000       tick      80046075      10782996      77759626       1364072 
     28  19000       tick      79971318      10894633      78408193       1376047 
     29  19000       tick      80045544      10908548      78534682       1377552 
     30  19000       exit      74943650       9320569      67337920       1180404 
