cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,529094,911250,481919,48488,1022500,49056,27023,918750,24786,203476,1226250,248878
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,526902,911250,479186,48184,1021250,49008,26230,917500,23842,227773,1227500,278529
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,524162,911250,477364,48488,1021250,49008,14762,918750,12852,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,524162,911250,477364,48488,1022500,49056,15006,917500,13755,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,524710,911250,477364,48792,1021250,49008,14762,918750,12852,225498,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,523340,911250,476453,48184,1022500,49056,14762,917500,12838,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,524710,911250,477364,48792,1022500,49056,15250,918750,13770,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,525806,911250,478275,48792,1022500,49056,15006,918750,13770,225771,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,524984,911250,477364,48792,1021250,49008,15006,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,526902,911250,479186,48488,1021250,49008,15250,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,525532,911250,478275,48488,1021250,49008,14762,918750,12852,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,524710,911250,477364,48488,1021250,49008,15006,918750,13770,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,525806,911250,478275,48792,1021250,49008,15250,917500,13755,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,524162,911250,477364,48792,1021250,49008,15006,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,524984,911250,477364,48488,1021250,49008,15250,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,525532,911250,478275,48792,1021250,49008,15250,918750,13770,225498,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,526080,911250,479186,48792,1021250,49008,15006,917500,13755,222768,1226250,272172
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,531834,911250,483741,48792,1021250,49008,15250,918750,13770,211211,1226250,258686
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,526080,912500,479712,48488,1021250,49008,15250,918750,13770,223496,1226250,273398
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,534848,911250,486474,48792,1021250,49008,14518,917500,12838,192738,1226250,235392
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,526628,911250,479186,48488,1021250,49008,15250,917500,13755,192738,1226250,235392
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,525258,912500,478800,48488,1021250,49008,15250,918750,13770,225771,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,525258,912500,478800,48488,1021250,49008,14762,917500,12838,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,525258,911250,478275,48792,1021250,49008,15494,917500,13755,226772,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,525806,911250,478275,48792,1021250,49008,15006,917500,13755,226772,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,527450,911250,480097,48792,1021250,49008,15006,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,526354,911250,479186,48792,1021250,49008,15494,918750,13770,226499,1226250,277076
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,526080,911250,479186,48792,1021250,49008,15250,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,526628,911250,479186,48792,1021250,49008,15006,917500,13755,226772,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,525532,911250,478275,48792,1021250,49008,15494,917500,13755,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,527724,911250,480097,48792,1021250,49008,15494,917500,13755,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,526354,911250,479186,48792,1021250,49008,15250,917500,13755,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,525806,911250,478275,48792,1022500,49056,15250,917500,13755,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525532,911250,478275,48792,1022500,49056,15250,917500,13755,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,526354,911250,479186,48792,1022500,49056,15006,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,529094,911250,481919,48488,1022500,49056,15738,918750,13770,218764,1227500,267486
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,530464,911250,482830,48944,1021250,49008,15006,918750,13770,215488,1226250,263590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,524710,911250,477364,48792,1021250,49008,15006,918750,13770,225771,1226250,275850
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,527450,911250,480097,48792,1021250,49008,15250,917500,13755,220766,1226250,269720
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,531834,911250,483741,48792,1021250,49008,15006,917500,13755,210210,1226250,257460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,530190,911250,482830,48944,1021250,49008,15006,917500,13755,213213,1227500,261351
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526902,911250,479186,48944,1021250,49008,15006,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525806,911250,478275,48792,1021250,49008,15006,917500,13755,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525532,912500,478800,48792,1021250,49008,15250,917500,13755,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526628,911250,479186,48792,1021250,49008,15006,918750,13770,226772,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,524984,911250,477364,48792,1021250,49008,15250,918750,13770,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526628,911250,479186,48792,1021250,49008,15250,917500,13755,225771,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526628,911250,479186,48792,1021250,49008,15250,917500,13755,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,534574,911250,486474,48792,1021250,49008,15494,917500,13755,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526628,911250,479186,48792,1021250,49008,15250,917500,13755,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525806,911250,478275,48944,1021250,49008,15250,917500,13755,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526628,911250,479186,48944,1021250,49008,15250,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525806,911250,478275,48944,1021250,49008,15250,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,529368,911250,481919,48792,1021250,49008,15250,917500,13755,213759,1226250,261138
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,550192,911250,501050,48792,1021250,49008,18483,918750,16524,221767,1227500,271167
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,552658,911250,502872,48792,1021250,49008,25010,917500,22925,228956,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,557042,911250,507427,48944,1021250,49008,22997,917500,20174,228501,1227500,279756
