[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18460       tick       3015901          6739          2041       3015901 
      2  18460       tick       3880257          2491           801       3880257 
      3  18460       tick       3856325          2590           793       3856325 
      4  18460       tick       3842302          2538           705       3842302 
      5  18460       tick       3825930          2434           643       3825930 
      6  18460       tick       3875626          2321           632       3875626 
      7  18460       tick       3856943          2486           672       3856943 
      8  18460       tick       3853612          2517           672       3853612 
      9  18460       tick       3852575          2277           688       3852575 
     10  18460       tick       3854485          2597           739       3854485 
     11  18460       tick       3855953          2501           681       3855953 
     12  18460       tick       3855661          2163           628       3855661 
     13  18460       tick       3867435          2279           592       3867435 
     14  18460       tick       3839413          2285           635       3839413 
     15  18460       tick       3855565          2153           571       3855565 
     16  18460       tick       3838874          2692           736       3838874 
     17  18460       tick       3853006          2263           628       3853006 
     18  18460       tick       3853477          2901           792       3853477 
     19  18460       tick       3856484          2334           616       3856484 
     20  18460       tick       3857176          1866           490       3857176 
     21  18460       tick       3853511          2325           641       3853511 
     22  18460       tick       3851256          2211           590       3851256 
     23  18460       tick       3844433          2085           567       3844433 
     24  18460       tick       3849567          2326           664       3849567 
     25  18460       tick       3848226          2311           648       3848226 
     26  18460       tick       3847810          2452           605       3847810 
     27  18460       tick       3839971          2180           602       3839971 
     28  18460       tick       3854657          2292           606       3854657 
     29  18460       tick       3850248          2364           656       3850248 
     30  18460       tick       3851332          2327           617       3851332 
     31  18460       tick       3853258          2170           625       3853258 
     32  18460       tick       3846128          2530           685       3846128 
     33  18460       tick       3859722          2270           624       3859722 
     34  18460       tick       3687252          2645           779       3687252 
     35  18460       tick       3992087          2643           732       3992087 
     36  18460       tick       3860246          2180           544       3860246 
     37  18460       tick       3856377          2457           643       3856377 
     38  18460       exit       3263837          2839           693       3263837 
