[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30360       tick          1268      46906449       1483091          4658 
      2  30360       tick           790      59118008       1878362          2931 
      3  30360       tick           761      59167698       1882354          2968 
      4  30360       tick           769      59124830       1875274          2999 
      5  30360       tick           770      59097504       1878811          2996 
      6  30360       tick           772      59135331       1877469          3041 
      7  30360       tick           790      59140151       1880047          3110 
      8  30360       tick           841      59070352       1878515          3089 
      9  30360       tick           806      59055986       1875232          3074 
     10  30360       tick           764      59199426       1882039          3051 
     11  30360       tick           771      59165595       1879897          3039 
     12  30360       tick           797      59170867       1879439          2958 
     13  30360       tick           763      59183743       1884372          3019 
     14  30360       tick           763      59184947       1880289          3073 
     15  30360       tick           780      59169815       1881176          3028 
     16  30360       tick           776      59183319       1880481          3045 
     17  30360       tick           785      59134176       1876101          3113 
     18  30360       tick           750      59063209       1876798          3082 
     19  30360       tick           761      59133596       1878876          3083 
     20  30360       tick           750      59169876       1881621          3017 
     21  30360       tick           807      59153590       1872773          3103 
     22  30360       tick           737      59178765       1879692          2978 
     23  30360       tick           775      59193701       1879440          2954 
     24  30360       tick           768      59226996       1882994          2979 
     25  30360       tick           808      59168477       1878744          3035 
     26  30360       tick           774      59146522       1879436          3065 
     27  30360       tick           799      59177342       1878634          3073 
     28  30360       tick           778      59085379       1877494          3076 
     29  30360       tick           769      59048288       1876121          3056 
     30  30360       tick           791      59151017       1877220          3032 
     31  30360       tick           750      59079505       1873968          3020 
     32  30360       tick           732      59189659       1879623          2991 
     33  30360       tick           758      59176922       1882027          3014 
     34  30360       tick           762      59167820       1880137          3029 
     35  30360       tick           760      59101728       1873969          3082 
     36  30360       tick           775      59137357       1879624          3046 
     37  30360       tick           800      59186753       1881672          3060 
     38  30360       exit           810      52261079       1659001          3136 
