UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.599175,1910000,1814825
,299999,299999,299999,299999,28.770148,1923000,1896740
,299999,299999,299999,299999,29.112095,1935000,1926418
,299999,299999,299999,299999,29.795988,1948000,1930747
,299999,299999,299999,299999,29.376326,2023000,2015695
,299999,299999,299999,299999,29.982504,2073000,2052516
,299999,299999,299999,299999,29.298611,2111000,2099964
,299999,299999,299999,299999,30.510967,2098000,2085080
,299999,299999,299999,299999,29.018837,2111000,2098521
,299999,299999,299999,299999,28.972208,2111000,2091028
,299999,299999,299999,299999,29.127638,2111000,2098937
,299999,299999,299999,299999,29.749359,2111000,2093057
,299999,299999,299999,299999,29.733816,2111000,2098965
,299999,299999,299999,299999,29.360783,2111000,2104333
,299999,299999,299999,299999,30.464338,2111000,2095508
,299999,299999,299999,299999,28.972208,2111000,2088983
,299999,299999,299999,299999,29.345240,2111000,2099570
,299999,299999,299999,299999,29.749359,2111000,2106968
,299999,299999,299999,299999,29.827074,2111000,2097283
,299999,299999,299999,299999,29.081009,2111000,2093380
,299999,299999,299999,299999,30.044677,2111000,2089570
,299999,299999,299999,299999,29.454041,2111000,2088795
,299999,299999,299999,299999,29.127638,2111000,2087535
,299999,299999,299999,299999,29.842617,2111000,2096466
,299999,299999,299999,299999,29.609472,2111000,2090800
,299999,299999,299999,299999,30.526510,2111000,2096404
,299999,299999,299999,299999,29.220896,2098000,2085291
,299999,299999,299999,299999,29.827074,2111000,2096107
,299999,299999,299999,299999,29.687187,2111000,2096246
,299999,299999,299999,299999,29.391869,2111000,2095401
,299999,299999,299999,299999,29.656101,2111000,2102548
,299999,299999,299999,299999,28.910035,2111000,2100462
,299999,299999,299999,299999,28.816777,2111000,2105886
,299999,299999,299999,299999,28.443745,2111000,2101121
,299999,299999,299999,299999,28.972208,2111000,2102121
,299999,299999,299999,299999,29.904789,2111000,2091558
,299999,299999,299999,299999,29.593929,2123000,2105518
,299999,299999,299999,299999,30.184564,2111000,2093656
,299999,299999,299999,299999,29.966961,2111000,2092988
,299999,299999,299999,299999,29.733816,2111000,2085153
,299999,299999,299999,299999,28.956664,2111000,2102183
,299999,299999,299999,299999,29.702730,2111000,2088156
,299999,299999,299999,299999,29.345240,2111000,2105588
,299999,299999,299999,299999,29.081009,2111000,2093003
,299999,299999,299999,299999,28.863406,2111000,2103293
,299999,299999,299999,299999,28.505917,2111000,2093037
,299999,299999,299999,299999,30.122392,2111000,2101478
,299999,299999,299999,299999,29.096552,2110000,2081664
,299999,299999,299999,299999,29.189810,1848000,1829947
,299999,299999,299999,299999,29.531757,1885000,1880746
,299999,299999,299999,299999,28.583632,1986000,1982843
,299999,299999,299999,299999,30.464338,1986000,1961992
,299999,299999,299999,299999,28.521460,2010000,1983214
,299999,299999,299999,299999,30.744113,1973000,1987212
,299999,299999,299999,299999,28.910035,2048000,2035498
,299999,299999,299999,299999,29.345240,2110000,2097027
,299999,299999,299999,299999,30.355537,2111000,2092580
,299999,299999,299999,299999,28.739062,2111000,2099462
,299999,299999,299999,299999,29.360783,2123000,2099299
,299999,299999,299999,299999,28.459288,2111000,2095201
,299999,299999,299999,299999,30.557597,2123000,2103270
,299999,299999,299999,299999,28.723519,2111000,2097416
,299999,299999,299999,299999,28.878949,2123000,2095852
,299999,299999,299999,299999,29.360783,2111000,2102127
,299999,299999,299999,299999,29.516214,2111000,2089915
,299999,299999,299999,299999,30.169021,2111000,2094508
,299999,299999,299999,299999,28.474831,2111000,2099459
,299999,299999,299999,299999,29.376326,2111000,2096801
,299999,299999,299999,299999,29.904789,2111000,2097040
,299999,299999,299999,299999,29.438498,2111000,2094923
,299999,299999,299999,299999,30.479881,2111000,2099973
,299999,299999,299999,299999,28.661347,2111000,2100760
,299999,299999,299999,299999,29.236439,2111000,2102169
,299999,299999,299999,299999,28.878949,2111000,2095500
,299999,299999,299999,299999,29.749359,2111000,2093991
,299999,299999,299999,299999,29.127638,2111000,2079647
,299999,299999,299999,299999,29.795988,2111000,2088977
,299999,299999,299999,299999,29.485128,2098000,2090017
,299999,299999,299999,299999,28.490374,2111000,2097221
,299999,299999,299999,299999,28.599175,2111000,2095237
,299999,299999,299999,299999,29.298611,2111000,2099964
,299999,299999,299999,299999,28.832320,2098000,2090084
,299999,299999,299999,299999,29.827074,2111000,2096177
,299999,299999,299999,299999,29.236439,2111000,2092188
,299999,299999,299999,299999,29.158724,2111000,2093710
,299999,299999,299999,299999,28.707976,2111000,2096116
,299999,299999,299999,299999,29.298611,2111000,2101361
,299999,299999,299999,299999,28.956664,2111000,2102666
,299999,299999,299999,299999,29.562843,2111000,2100175
,299999,299999,299999,299999,29.718273,2111000,2099849
,299999,299999,299999,299999,30.542054,2111000,2096735
,299999,299999,299999,299999,29.593929,2111000,2099314
,299999,299999,299999,299999,29.189810,2111000,2092593
,299999,299999,299999,299999,29.329697,2111000,2097560
,299999,299999,299999,299999,28.412658,2111000,2098278
,299999,299999,299999,299999,29.127638,2135000,2108035
,299999,299999,299999,299999,28.692433,2123000,2086183
,299999,299999,299999,299999,30.029134,1923000,1920257
,299999,299999,299999,299999,29.920332,1935000,1913476
,299999,299999,299999,299999,29.671644,1973000,1957045
,299999,299999,299999,299999,29.609472,2010000,1985918
,299999,299999,299999,299999,29.003294,2010000,1983408
,299999,299999,299999,299999,30.495424,1998000,1982012
,299999,299999,299999,299999,30.464338,2048000,2031538
,299999,299999,299999,299999,30.122392,2111000,2083508
,299999,299999,299999,299999,30.386623,2123000,2110901
,299999,299999,299999,299999,29.469584,2111000,2090707
,299999,299999,299999,299999,29.360783,2111000,2096872
,299999,299999,299999,299999,29.018837,2111000,2092822
,299999,299999,299999,299999,28.583632,2111000,2099090
,299999,299999,299999,299999,28.692433,2098000,2098732
,299999,299999,299999,299999,29.718273,2136000,2109493
,299999,299999,299999,299999,29.220896,2123000,2098578
,299999,299999,299999,299999,30.277822,2123000,2105468
,299999,299999,299999,299999,28.692433,2111000,2092001
,299999,299999,299999,299999,30.013591,2123000,2100588
,299999,299999,299999,299999,29.764902,2111000,2095092
,299999,299999,299999,299999,29.034380,2123000,2099380
,299999,299999,299999,299999,29.749359,2098000,2089569
