[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22512       tick      77047571             0             0       1126152 
      2  22512       tick      92432791             0             0       1357110 
      3  22512       tick      92307683             0             0       1369965 
      4  22512       tick      92103933             0             0       1359089 
      5  22512       tick      92049797             0             0       1356997 
      6  22512       tick      92329679             0             0       1361953 
      7  22512       tick      92618050             0             0       1374384 
      8  22512       tick      91739828             0             0       1354329 
      9  22512       tick      92022622             0             0       1366954 
     10  22512       tick      92667632             0             0       1374889 
     11  22512       tick      92515702             0             0       1367013 
     12  22512       tick      92345621             0             0       1375022 
     13  22512       tick      91823067             0             0       1370331 
     14  22512       tick      92050875             0             0       1355323 
     15  22512       tick      92358328             0             0       1365544 
     16  22512       tick      92518357             0             0       1383290 
     17  22512       tick      92319195             0             0       1370481 
     18  22512       tick      90980968             0             0       1349576 
     19  22512       tick      91968306             0             0       1362398 
     20  22512       tick      92362043             0             0       1378017 
     21  22512       tick      92187846             0             0       1371633 
     22  22512       tick      91497974             0             0       1354938 
     23  22512       tick      91888809             0             0       1366317 
     24  22512       tick      91835217             0             0       1362255 
     25  22512       exit      32552291             0             0        480464 
