[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29267       tick      30444952      17013044       9275962           276 
      2  29267       tick      36657334      20476389      11225677           110 
      3  29267       tick      37062410      20701580      11337914            99 
      4  29267       tick      37097066      20698653      11326233           103 
      5  29267       tick      36787906      20547527      11267955            96 
      6  29267       tick      37156669      20755995      11346611            95 
      7  29267       tick      37058283      20675413      11332931            90 
      8  29267       tick      35098623      19601231      10740231           107 
      9  29267       tick      38149306      21296865      11660343           119 
     10  29267       tick      36788980      20549168      11265099            96 
     11  29267       tick      36970875      20631646      11281650           111 
     12  29267       tick      36939047      20630409      11310762           128 
     13  29267       tick      36705165      20484187      11231588           126 
     14  29267       tick      37172113      20759584      11353281           105 
     15  29267       tick      37022079      20676188      11335145           105 
     16  29267       tick      36809188      20542902      11236600           113 
     17  29267       tick      36959845      20642028      11313982           115 
     18  29267       tick      36510511      20370969      11178268           120 
     19  29267       tick      36992666      20667606      11296852           114 
     20  29267       tick      36968005      20646843      11318511           106 
     21  29267       tick      36689374      20476888      11200868           108 
     22  29267       tick      36761145      20533214      11257545           112 
     23  29267       tick      34184496      19079953      10439906           113 
     24  29267       tick      36868314      20593060      11288601           103 
     25  29267       tick      37070172      20684581      11317393            97 
     26  29267       tick      36847024      20581268      11276686            89 
     27  29267       tick      36974285      20655751      11293119           103 
     28  29267       tick      36841161      20554194      11272569            82 
     29  29267       tick      36844422      20579031      11282148            91 
     30  29267       tick      37090075      20689771      11346271            95 
     31  29267       tick      36614453      20458294      11186848            99 
     32  29267       tick      36822529      20573213      11249028           102 
     33  29267       tick      37070616      20681130      11336925            98 
     34  29267       tick      36928263      20626662      11299897            93 
     35  29267       tick      37023410      20655002      11320141            87 
     36  29267       tick      36969997      20651000      11304829            99 
     37  29267       tick      36802583      20561409      11244028            80 
     38  29267       tick      36788902      20526837      11255904            95 
     39  29267       tick      36597313      20448236      11183640            89 
     40  29267       tick      36900745      20587326      11288905            83 
     41  29267       tick      36998374      20663533      11328733            97 
     42  29267       tick      36833689      20552586      11269163            99 
     43  29267       tick      36958597      20644855      11289564            78 
     44  29267       tick      36762095      20539354      11232053            83 
     45  29267       tick      36942391      20611328      11300721            84 
     46  29267       tick      37009562      20668896      11332161            85 
     47  29267       tick      36701764      20482618      11210773            89 
     48  29267       tick      36923164      20624665      11296681            75 
     49  29267       tick      37044549      20693689      11314468            89 
     50  29267       tick      36706094      20480634      11231663            72 
     51  29267       exit      14048659       7829205       4329694            74 
