[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12441       tick        515697         18374         85817        515697 
      2  12441       tick       1835924        913371        901577       1835924 
      3  12441       tick       1810433        900533        888408       1810433 
      4  12441       tick       1812183        901530        889748       1812183 
      5  12441       tick       1808568        899761        884421       1808568 
      6  12441       tick       1793133        892007        872961       1793133 
      7  12441       tick       1812584        901755        889275       1812584 
      8  12441       tick       1815244        903082        891300       1815244 
      9  12441       tick       1800854        895826        877449       1800854 
     10  12441       tick       1734458        862888        847989       1734458 
     11  12441       tick       1876734        933672        919269       1876734 
     12  12441       tick       1815493        903153        888755       1815493 
     13  12441       tick       1810794        900939        888852       1810794 
     14  12441       tick       1790768        890856        873208       1790768 
     15  12441       tick       1794199        892630        875780       1794199 
     16  12441       tick       1792146        891573        873487       1792146 
     17  12441       tick       1790318        890499        872976       1790318 
     18  12441       tick       1799280        895095        877760       1799280 
     19  12441       tick       1801440        896232        878556       1801440 
     20  12441       tick       1810482        900653        888202       1810482 
     21  12441       tick       1804877        897850        882172       1804877 
     22  12441       tick       1813274        901952        888928       1813274 
     23  12441       tick       1801783        896275        882368       1801783 
     24  12441       tick       1811150        900914        890152       1811150 
     25  12441       tick       1817297        903950        890291       1817297 
     26  12441       tick       1797946        894357        879081       1797946 
     27  12441       tick       1814091        902330        889796       1814091 
     28  12441       tick       1815151        903092        890862       1815151 
     29  12441       tick       1794580        892786        870788       1794580 
     30  12441       tick       1815718        903206        892181       1815718 
     31  12441       tick       1811425        901212        889114       1811425 
     32  12441       tick       1815025        902934        891285       1815025 
     33  12441       tick       1812331        901626        888487       1812331 
     34  12441       tick       1815539        903199        892173       1815539 
     35  12441       tick       1806366        898717        883295       1806366 
     36  12441       tick       1806650        898716        885115       1806650 
     37  12441       tick       1815362        903110        890414       1815362 
     38  12441       tick       1814910        902865        891070       1814910 
     39  12441       tick       1802376        896561        878986       1802376 
     40  12441       tick       1815375        903044        892147       1815375 
     41  12441       tick       1812249        901614        889483       1812249 
     42  12441       tick       1814626        902812        891835       1814626 
     43  12441       tick       1813809        902225        888807       1813809 
     44  12441       tick       1812147        901357        889378       1812147 
     45  12441       tick       1808769        899773        885896       1808769 
     46  12441       tick       1803235        896994        880830       1803235 
     47  12441       tick       1811995        901462        889855       1811995 
     48  12441       tick       1817031        903885        892986       1817031 
     49  12441       tick       1805314        898013        882934       1805314 
     50  12441       tick       1819974        905251        894149       1819974 
     51  12441       tick       1812860        901819        889937       1812860 
     52  12441       tick       1816375        903576        892707       1816375 
     53  12441       tick       1812365        901523        888258       1812365 
     54  12441       tick       1811792        901171        889126       1811792 
     55  12441       tick       1810521        900574        886550       1810521 
     56  12441       tick       1810272        900415        885601       1810272 
     57  12441       tick       1809678        900266        886218       1809678 
     58  12441       tick       1813538        902079        890246       1813538 
     59  12441       tick       1808082        899318        884163       1808082 
     60  12441       tick       1813485        902310        889284       1813485 
     61  12441       tick       1814906        902824        891753       1814906 
     62  12441       tick       1810222        900587        889085       1810222 
     63  12441       tick       1818780        904783        891280       1818780 
     64  12441       tick       1813500        901990        890135       1813500 
     65  12441       tick       1654181        822916        811935       1654181 
     66  12441       exit             0             0             0             0 
