[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5705       tick             0      20157281      20157281        346440 
      2   5705       tick             0      27814458      27814458          2767 
      3   5705       tick             0      27811974      27811974          2608 
      4   5705       tick             0      27754462      27754462          2596 
      5   5705       tick             0      27727380      27727380          2593 
      6   5705       tick             0      27751514      27751514          2635 
      7   5705       tick             0      27666439      27666439          3262 
      8   5705       tick             0      27734283      27734283          2606 
      9   5705       tick             0      27703766      27703766          2769 
     10   5705       tick             0      27748248      27748248          2669 
     11   5705       tick             0      27777951      27777951          2691 
     12   5705       tick             0      27695080      27695080          2587 
     13   5705       tick             0      27712823      27712823          2668 
     14   5705       tick             0      27713265      27713265          2712 
     15   5705       tick             0      27728150      27728150          2649 
     16   5705       tick             0      27719713      27719713          2631 
     17   5705       tick             0      27748428      27748428          2751 
     18   5705       tick             0      27777982      27777982          2687 
     19   5705       tick             0      27724640      27724640          2583 
     20   5705       tick             0      27725667      27725667          2602 
     21   5705       exit             0      24930982      24930982          4638 
