[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16285       tick       4275675          7546          2261       4275675 
      2  16285       tick       5151117          3246           955       5151117 
      3  16285       tick       5142213          3558           884       5142213 
      4  16285       tick       5154552          3284           776       5154552 
      5  16285       tick       5160958          3361           750       5160958 
      6  16285       tick       5138732          2818           665       5138732 
      7  16285       tick       5163094          2823           733       5163094 
      8  16285       tick       5149743          3187           761       5149743 
      9  16285       tick       5136525          3285           814       5136525 
     10  16285       tick       5059697          2808           662       5059697 
     11  16285       tick       5253941          3787           855       5253941 
     12  16285       tick       5132975          3071           708       5132975 
     13  16285       tick       5163214          3105           745       5163214 
     14  16285       tick       5153547          3136           730       5153547 
     15  16285       tick       5155078          2800           630       5155078 
     16  16285       tick       5158247          2988           696       5158247 
     17  16285       tick       5147120          3013           696       5147120 
     18  16285       tick       5147650          3151           703       5147650 
     19  16285       tick       5159960          2943           721       5159960 
     20  16285       tick       5147328          3036           734       5147328 
     21  16285       tick       5136248          3186           689       5136248 
     22  16285       tick       5164516          2895           687       5164516 
     23  16285       tick       5150226          2933           671       5150226 
     24  16285       tick       5136232          3121           714       5136232 
     25  16285       tick       5159432          3367           684       5159432 
     26  16285       tick       5134365          3404           734       5134365 
     27  16285       tick       5146509          2927           613       5146509 
     28  16285       tick       5168986          2750           653       5168986 
     29  16285       exit       2665135          2178           533       2665135 
