[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19165       tick      65560926             0             0        952459 
      2  19165       tick      78597712             0             0       1154177 
      3  19165       tick      78777475             0             0       1164600 
      4  19165       tick      78764746             0             0       1171902 
      5  19165       tick      78581066             0             0       1168830 
      6  19165       tick      78475352             0             0       1161541 
      7  19165       tick      78870018             0             0       1172698 
      8  19165       tick      78653671             0             0       1158484 
      9  19165       tick      78765017             0             0       1173234 
     10  19165       tick      78723221             0             0       1168964 
     11  19165       tick      78756330             0             0       1171474 
     12  19165       tick      78592060             0             0       1168641 
     13  19165       tick      78604920             0             0       1167544 
     14  19165       tick      78431906             0             0       1176490 
     15  19165       tick      78834902             0             0       1176795 
     16  19165       tick      78755225             0             0       1168021 
     17  19165       tick      78781125             0             0       1177688 
     18  19165       tick      78682570             0             0       1169632 
     19  19165       tick      78812897             0             0       1162821 
     20  19165       tick      78800310             0             0       1175580 
     21  19165       tick      78621476             0             0       1172604 
     22  19165       tick      78729275             0             0       1162951 
     23  19165       tick      78800244             0             0       1177766 
     24  19165       tick      78788848             0             0       1172192 
     25  19165       tick      78805779             0             0       1184434 
     26  19165       tick      78713088             0             0       1159844 
     27  19165       tick      78747942             0             0       1173819 
     28  19165       tick      78775221             0             0       1179807 
     29  19165       exit      37640853             0             0        552804 
