[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31065       tick     160305322         38554     128901026        817751 
      2  31065       tick     160039693         15325     154245691        981633 
      3  31065       tick     160036616         14789     154223512        981505 
      4  31065       tick     160040656         16925     154027880        976209 
      5  31065       tick     160039999         14462     154126638        978310 
      6  31065       tick     160039207         15265     154108680        977152 
      7  31065       tick     160042300         13661     154249656        981099 
      8  31065       tick     159974727         15212     154036693        980741 
      9  31065       tick     160038256         14831     154246926        981785 
     10  31065       tick     160006944         15522     154113590        980282 
     11  31065       tick     160007996         14141     154127768        977292 
     12  31065       tick     160040735         13740     154226007        976047 
     13  31065       tick     160041716         13805     154217916        978364 
     14  31065       tick     159984776         16177     154039543        977725 
     15  31065       tick     160038254         16128     154140656        979613 
     16  31065       tick     160039241         16683     154033198        976315 
     17  31065       tick     160041144         14430     154176339        976272 
     18  31065       tick     160038192         14780     154146497        977105 
     19  31065       tick     160009976         15256     154189335        978707 
     20  31065       tick     160009214         14684     153979540        974187 
     21  31065       tick     160041894         14584     154223406        977390 
     22  31065       tick     160009573         13115     154116204        976178 
     23  31065       tick     159986710         15241     154041207        976041 
     24  31065       tick     160040285         13470     154171104        975637 
     25  31065       tick     160041746         14136     154233944        978659 
     26  31065       tick     160052743         13468     154191950        975127 
     27  31065       tick     160039586         13572     154236137        979556 
     28  31065       tick     160042200         14454     154219573        979231 
     29  31065       exit       7086195          4496       6156181         37994 
