[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15328       tick      39372856             0             0         30097 
      2  15328       tick      67207008             0             0          6924 
      3  15328       tick      67138676             0             0          6908 
      4  15328       tick      67186000             0             0          6907 
      5  15328       tick      67174534             0             0          6846 
      6  15328       tick      67142867             0             0          6882 
      7  15328       tick      67236959             0             0          6943 
      8  15328       tick      67293651             0             0          6925 
      9  15328       tick      67281667             0             0          6926 
     10  15328       tick      67105349             0             0          6902 
     11  15328       tick      67232359             0             0          6962 
     12  15328       tick      67261857             0             0          6898 
     13  15328       tick      67251950             0             0          6903 
     14  15328       tick      67251544             0             0          6924 
     15  15328       tick      67301335             0             0          6935 
     16  15328       tick      67235972             0             0          6945 
     17  15328       tick      67260019             0             0          6939 
     18  15328       tick      67322547             0             0          6949 
     19  15328       tick      67278809             0             0          7008 
     20  15328       tick      67263109             0             0          6910 
     21  15328       tick      67275124             0             0          6920 
     22  15328       tick      67295797             0             0          6938 
     23  15328       tick      67292669             0             0          6922 
     24  15328       tick      67290486             0             0          6935 
     25  15328       tick      66430870             0             0          6850 
     26  15328       tick      68104270             0             0          6998 
     27  15328       tick      67253633             0             0          6997 
     28  15328       tick      67262333             0             0          6930 
     29  15328       tick      67291196             0             0          6999 
     30  15328       tick      66129547             0             0          6845 
     31  15328       tick      68182734             0             0          7176 
     32  15328       tick      67302565             0             0          6935 
     33  15328       tick      67287010             0             0          6905 
     34  15328       tick      67266332             0             0          7006 
     35  15328       tick      67309351             0             0          6934 
     36  15328       tick      67230751             0             0          6927 
     37  15328       tick      67271176             0             0          7002 
     38  15328       tick      67268609             0             0          6869 
     39  15328       tick      67253016             0             0          6917 
     40  15328       exit       3352718             0             0          1574 
