[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13135       tick             0      56390929      56390929      20073651 
      2  13135       tick             0      81291051      81291051      28869591 
      3  13135       tick             0      80871979      80871979      28418714 
      4  13135       tick             0      80699267      80699267      28464646 
      5  13135       tick             0      80668517      80668517      28606837 
      6  13135       tick             0      80743087      80743087      28653392 
      7  13135       tick             0      80785789      80785789      28657839 
      8  13135       tick             0      80848363      80848363      28372587 
      9  13135       tick             0      80698558      80698558      28541879 
     10  13135       tick             0      80721327      80721327      28633837 
     11  13135       tick             0      80712451      80712451      28629830 
     12  13135       tick             0      80703480      80703480      28628277 
     13  13135       tick             0      80838889      80838889      28327876 
     14  13135       tick             0      80834134      80834134      28557250 
     15  13135       tick             0      80813106      80813106      28660856 
     16  13135       tick             0      80734484      80734484      28666160 
     17  13135       tick             0      80696512      80696512      28614190 
     18  13135       tick             0      80853733      80853733      28397152 
     19  13135       tick             0      80765227      80765227      28518578 
     20  13135       tick             0      80779004      80779004      28651424 
     21  13135       tick             0      80723191      80723191      28638017 
     22  13135       tick             0      80905604      80905604      28475684 
     23  13135       tick             0      80657592      80657592      28492333 
     24  13135       tick             0      80721667      80721667      28560021 
     25  13135       tick             0      80680862      80680862      28628338 
     26  13135       tick             0      80623817      80623817      28630165 
     27  13135       tick             0      81005964      81005964      28452966 
     28  13135       tick             0      80750820      80750820      28578664 
     29  13135       tick             0      80604376      80604376      28568123 
     30  13135       tick             0      80747560      80747560      28668388 
     31  13135       tick             0      80838118      80838118      28639776 
     32  13135       tick             0      80945768      80945768      28359264 
     33  13135       tick             0      80677943      80677943      28539124 
     34  13135       tick             0      80923908      80923908      28643603 
     35  13135       tick             0      80839976      80839976      28687882 
     36  13135       tick             0      81023023      81023023      28568958 
     37  13135       tick             0      80707357      80707357      28475365 
     38  13135       tick             0      80761334      80761334      28522712 
     39  13135       tick             0      80747143      80747143      28634716 
     40  13135       tick             0      80788944      80788944      28647310 
     41  13135       tick             0      80886998      80886998      28366818 
     42  13135       tick             0      80752023      80752023      28649990 
     43  13135       tick             0      80758290      80758290      28529741 
     44  13135       tick             0      80827967      80827967      28651965 
     45  13135       tick             0      80735342      80735342      28644167 
     46  13135       tick             0      80875472      80875472      28381882 
     47  13135       tick             0      80565328      80565328      28620843 
     48  13135       tick             0      80809761      80809761      28528293 
     49  13135       tick             0      80786333      80786333      28649149 
     50  13135       tick             0      80857515      80857515      28612918 
     51  13135       tick             0      80817239      80817239      28429021 
     52  13135       tick             0      80872057      80872057      28563278 
     53  13135       tick             0      80690257      80690257      28628283 
     54  13135       tick             0      80599231      80599231      28569469 
     55  13135       tick             0      80986495      80986495      28464113 
     56  13135       tick             0      80600460      80600460      28560129 
     57  13135       tick             0      80734521      80734521      28551537 
     58  13135       tick             0      80816617      80816617      28662353 
     59  13135       tick             0      80684904      80684904      28625729 
     60  13135       tick             0      80905340      80905340      28400680 
     61  13135       tick             0      80842880      80842880      28649265 
     62  13135       tick             0      80842860      80842860      28557271 
     63  13135       tick             0      80839514      80839514      28634274 
     64  13135       exit             0      20463269      20463269       7087239 
