cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,113162,915000,103395,48488,1021250,49008,33245,1028750,33924,31031,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,73432,915000,66795,48488,1021250,49008,33001,1028750,33924,27755,1215000,32805
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,915000,31110,48184,1021250,49008,33001,1028750,33924,22204,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34250,915000,31110,48184,1021250,49008,32269,1028750,32896,22204,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,915000,30195,48488,1021250,49008,32513,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,915000,31110,48488,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,36168,915000,32940,48488,1021250,49008,32513,1028750,32896,22204,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,36990,915000,32940,48184,1021250,49008,34221,1028750,34952,26026,1215000,31590
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33976,915000,30195,48488,1021250,49008,34526,1028750,34952,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33976,915000,30195,48488,1021250,49008,32025,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33154,915000,30195,48488,1021250,49008,32757,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,915000,32025,48792,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33154,915000,30195,48792,1021250,49008,32513,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,915000,31110,48792,1021250,49008,32269,1028750,32896,22022,1215000,26730
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35894,915000,32025,48488,1022500,49056,32269,1028750,32896,24024,1215000,29160
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35346,915000,32025,48488,1021250,49008,34770,1028750,34952,24024,1215000,29160
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35346,915000,32025,48488,1021250,49008,32757,1028750,32896,23478,1215000,27945
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33428,915000,30195,48488,1021250,49008,32025,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33154,915000,30195,48488,1021250,49008,32513,1028750,32896,21749,1215000,25515
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,915000,32025,48488,1021250,49008,32513,1028750,32896,22022,1215000,26730
