cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,422508,911250,384442,48488,1021250,49008,23973,917500,21091,41041,1216250,49856
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,416480,912500,379392,48184,1021250,49008,18727,917500,16506,41496,1216250,49856
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,428262,912500,390336,48184,1021250,49008,10736,917500,9170,31031,1216250,37696
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,428262,912500,390336,48032,1021250,49008,10736,917500,9170,30758,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,427988,911250,388997,48184,1021250,49008,10492,917500,9170,30758,1216250,36480
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,427166,911250,388997,48488,1021250,49008,10736,917500,9170,30758,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,428536,911250,389908,48488,1022500,49056,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,427166,911250,388997,48184,1021250,49008,10492,917500,9170,30212,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,427988,911250,388997,48488,1021250,49008,10736,917500,9170,30212,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,429632,911250,390819,48184,1021250,49008,10736,917500,9170,30758,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,428262,911250,389908,48488,1022500,49056,10492,917500,9170,31031,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,428810,911250,389908,48488,1022500,49056,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,428810,911250,389908,48488,1021250,49008,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,428262,911250,389908,48488,1022500,49056,10492,917500,9170,31031,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,429084,911250,390819,48488,1021250,49008,10492,917500,9170,30485,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,427714,911250,388997,48488,1021250,49008,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,427988,911250,388997,48184,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,428262,911250,389908,48488,1021250,49008,10736,917500,9170,30758,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,428262,911250,389908,48488,1021250,49008,10980,917500,9170,30758,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,428262,911250,389908,48184,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,429084,911250,390819,48488,1021250,49008,10980,917500,9170,30758,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,428536,911250,389908,48184,1021250,49008,10980,917500,9170,31213,1215000,37665
