[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5950       tick      67447040             0             0         30396 
      2   5950       tick      97390513             0             0          9792 
      3   5950       tick      97365349             0             0          9851 
      4   5950       tick      97506821             0             0          9847 
      5   5950       tick      97481910             0             0          9899 
      6   5950       tick      97477197             0             0          9811 
      7   5950       tick      97548775             0             0          9877 
      8   5950       tick      97547729             0             0          9873 
      9   5950       tick      97506859             0             0          9883 
     10   5950       tick      97458072             0             0          9829 
     11   5950       tick      97527708             0             0          9910 
     12   5950       tick      97572807             0             0          9870 
     13   5950       tick      97557822             0             0          9870 
     14   5950       tick      97387939             0             0          9830 
     15   5950       tick      97504150             0             0          9835 
     16   5950       tick      97319219             0             0          9869 
     17   5950       tick      97456683             0             0          9884 
     18   5950       tick      97590293             0             0          9878 
     19   5950       tick      97590715             0             0          9916 
     20   5950       tick      97583016             0             0          9933 
     21   5950       tick      97528555             0             0          9909 
     22   5950       tick      97565225             0             0          9858 
     23   5950       tick      97581279             0             0          9916 
     24   5950       tick      97537428             0             0          9920 
     25   5950       tick      97551099             0             0          9883 
     26   5950       tick      97545573             0             0          9839 
     27   5950       exit      92973831             0             0         10423 
